r ed ee
0.11294627058970837 0.2115587354039407 0.03987246007552053
0.14219093021276402 0.19633964677666876 0.038965587659634704
0.17900777537149964 0.17875952299855186 0.033835513980918774
0.22535743732392297 0.16229020941400002 0.03323431708369401
0.28370820458389795 0.1383494568132151 0.0241316352322421
0.35716746828516754 0.11724372253831128 0.024867750782863796
0.4496472020903847 0.09694888983156941 0.015042158519382787
0.5660722890537326 0.0785133561156271 0.007939755852510277
0.7126427896022373 0.06487403969591021 0.005551475529097627
0.8971641173621405 0.05196073463819062 0.0017605976677652624
1.1294627058970832 0.043463795877502875 0.0006759976896953956
1.42190930212764 0.03476243598754819 -0.00019595283120243945
1.7900777537149961 0.027282909150040835 0.0009810644334102836
2.2535743732392293 0.021885364135190988 0.00029439310993656376
2.8370820458389785 0.015634497986612095 0.00010424928127134026
3.5716746828516746 0.011404009221097688 0.000245261488545534
4.4964720209038465 0.007949257529396514 0.00023945718708473507
5.6607228905373255 0.006390156684401516 7.512342912163739e-05
7.1264278960223715 0.004511538534165027 4.533808638779169e-05
8.971641173621403 0.003760066836873577 -9.123752217576886e-05
11.294627058970828 0.0032046462988634117 -0.00015651896774399043
14.219093021276393 0.002349709348872242 0.0002438910489719892
17.900777537149956 0.001961872358296368 3.863792272179589e-05
22.53574373239229 0.001367405536757238 3.7392484601384e-05
28.370820458389794 0.0009781592083500379 -2.1557600883126415e-05
35.71674682851674 0.0007599616911265206 3.199186587587999e-05
44.96472020903845 0.0005023216708416878 -5.301986230932254e-05
56.60722890537326 0.0002968638191438444 7.968004869407519e-06
