r ed ee
0.11294627058970837 0.1705658957794131 0.013112026832064583
0.14219093021276402 0.16151936672304817 0.0180316143201521
0.17900777537149964 0.15530075418803296 0.0024194341911247252
0.22535743732392297 0.13724529442029682 0.009478307332442704
0.28370820458389795 0.12641420936276315 0.009247412953653944
0.35716746828516754 0.09439122001396877 0.011281335690889127
0.4496472020903847 0.06936182421072756 0.00821471006345842
0.5660722890537326 0.05441442740017771 0.005589501275327147
0.7126427896022373 0.049273999856399464 0.011343720295029946
0.8971641173621405 0.04791073469711493 0.011201762947056548
1.1294627058970832 0.04847862508153872 0.00617597236015438
1.42190930212764 0.04731532372512559 0.00428703535630276
1.7900777537149961 0.045633493817203385 0.00438075119266218
2.2535743732392293 0.042436888283572505 0.005055312025710246
2.8370820458389785 0.03879675928835491 0.0034463370598297183
3.5716746828516746 0.03296613985638541 0.002391679117378087
4.4964720209038465 0.02773547776246149 0.0026572229692947147
5.6607228905373255 0.023795876328804366 0.001961856033101561
7.1264278960223715 0.019569564028366015 0.0018260259553344316
8.971641173621403 0.01611257939505739 0.001085795876011264
11.294627058970828 0.012873521147707068 0.0009028648624478941
14.219093021276393 0.010424638781276474 0.0006499505991000021
17.900777537149956 0.007986050598727867 0.0006337943929551337
22.53574373239229 0.006046575364307305 0.000260213397464959
28.370820458389794 0.004307848344958676 0.00013879767005642307
35.71674682851674 0.002912566944631989 0.00013825021092606082
44.96472020903845 0.0020026388845359455 2.5678578048249356e-05
56.60722890537326 0.0011795990914265642 5.0372908530771365e-05
