r ed ee
0.11294627058970837 0.17913880981066715 0.030532702277291324
0.14219093021276402 0.1785522993827406 0.023829026199144066
0.17900777537149964 0.1670617145336321 0.01900013229442782
0.22535743732392297 0.15062671834495012 0.0189160831038801
0.28370820458389795 0.13288844343754963 0.0162126156358387
0.35716746828516754 0.10227397171620917 0.014144080579974905
0.4496472020903847 0.07609458711626887 0.015012914972830582
0.5660722890537326 0.05955454619000311 0.009729089714934913
0.7126427896022373 0.05410652690045853 0.013619579602672682
0.8971641173621405 0.0505369791084288 0.008071674227807912
1.1294627058970832 0.05048851123952586 0.008145714808317273
1.42190930212764 0.04977938401654586 0.0057530672347888
1.7900777537149961 0.048419303410757175 0.005562026322248614
2.2535743732392293 0.04425394765350843 0.004538212680433695
2.8370820458389785 0.040468290174765165 0.0037708431645985807
3.5716746828516746 0.03410712863808035 0.002628920689643155
4.4964720209038465 0.02913917664525867 0.002941429755911773
5.6607228905373255 0.02442280199370822 0.0020346140107096455
7.1264278960223715 0.019971440001398222 0.0019363072041887475
8.971641173621403 0.016710494458581415 0.0012528469642444917
11.294627058970828 0.013091028675101812 0.0009192497055506288
14.219093021276393 0.010678582484449195 0.0006238249667661067
17.900777537149956 0.008325485545420619 0.0005517361524417508
22.53574373239229 0.0062251009978136485 0.00026366185148407606
28.370820458389794 0.00437620777210429 0.00016869296402188816
35.71674682851674 0.0028755138671632263 0.00014058667455052465
44.96472020903845 0.001964208522617694 5.264704238366891e-05
56.60722890537326 0.0012158821751868665 5.824008020138827e-05
