r ed ee
0.11294627058970837 0.3099350081139169 0.18266216133020768
0.14219093021276402 0.29331585887932016 0.16625116180718735
0.17900777537149964 0.2703168200266081 0.14253571888723998
0.22535743732392297 0.24614619960983014 0.11955060524705202
0.28370820458389795 0.21022418476992394 0.08876946700172139
0.35716746828516754 0.1717967342830124 0.06526289900702864
0.4496472020903847 0.13606755442993151 0.042761522685650755
0.5660722890537326 0.11015881595941973 0.025251196439276036
0.7126427896022373 0.09402990086046847 0.016808928592342287
0.8971641173621405 0.07969066251516749 0.010528267591735196
1.1294627058970832 0.07058079637652781 0.0067853286315381345
1.42190930212764 0.06279317082321267 0.003856693480102036
1.7900777537149961 0.0553516685122733 0.003410221531153501
2.2535743732392293 0.046495209991954944 0.003380736002014051
2.8370820458389785 0.038437208533432465 0.003224929757146333
3.5716746828516746 0.03026683463413138 0.0022675176624736837
4.4964720209038465 0.02503333898627086 0.0018131050375327362
5.6607228905373255 0.02078501484947698 0.0018140084233091436
7.1264278960223715 0.01699214226140927 0.0010894112444850834
8.971641173621403 0.01396768380764285 0.0008593997764047567
11.294627058970828 0.010894627199982854 0.0007443902858009777
14.219093021276393 0.008670077231036244 0.00045422462320243717
17.900777537149956 0.006805766195848106 0.0005075964746412143
22.53574373239229 0.005114476898732456 0.00022341121385588414
28.370820458389794 0.0035170441391036422 9.158783247803504e-05
35.71674682851674 0.002420025006331872 3.243624481891194e-05
44.96472020903845 0.0017104746379854041 4.225014764946966e-05
56.60722890537326 0.001024168841792794 5.7457985354558705e-05
