r ed ee
0.11294627058970837 0.24463448478966404 0.10155476715565376
0.14219093021276402 0.22401568574387726 0.08468919098950073
0.17900777537149964 0.21622096352573855 0.0762375160779471
0.22535743732392297 0.19564808958168595 0.06068488938401434
0.28370820458389795 0.17195466152067423 0.05104204488569036
0.35716746828516754 0.13359510139311598 0.03761755493019975
0.4496472020903847 0.10214503750941056 0.02853081269804081
0.5660722890537326 0.0808382392097079 0.016971113472684596
0.7126427896022373 0.07233623784859655 0.018121081637121617
0.8971641173621405 0.06688684198259187 0.011094656140699322
1.1294627058970832 0.06356600005382679 0.010050227110421028
1.42190930212764 0.059868879165261735 0.006117809924019946
1.7900777537149961 0.05508805263310412 0.00628708817633572
2.2535743732392293 0.04886155360219979 0.00540791322288714
2.8370820458389785 0.043900488001371585 0.004690599027090625
3.5716746828516746 0.03666298426072845 0.002925637313032803
4.4964720209038465 0.030977901610362457 0.0033312119362492454
5.6607228905373255 0.025529454037323873 0.0020293609433320037
7.1264278960223715 0.02097422528830767 0.002016957373134287
8.971641173621403 0.01725187271997497 0.0010674971036787606
11.294627058970828 0.013721592429469631 0.0012163244378724514
14.219093021276393 0.01112322330117882 0.000702639731064103
17.900777537149956 0.008578310461749117 0.0005511102969947834
22.53574373239229 0.0065058520193986835 0.0003071436978668851
28.370820458389794 0.004631223281547525 0.00012717226434738604
35.71674682851674 0.003064413044308101 0.0001536208652767601
44.96472020903845 0.002029534473607375 5.3871866819765746e-05
56.60722890537326 0.0012582962033660938 5.88053285921486e-05
