r ed ee
0.11294627058970837 0.21159204826541916 0.04598927095647637
0.14219093021276402 0.20003274624796258 0.043721304192111676
0.17900777537149964 0.1801185006865464 0.03778247823661657
0.22535743732392297 0.16572790836422313 0.03510085403916058
0.28370820458389795 0.14171725761991716 0.02977301516125569
0.35716746828516754 0.1215981631902211 0.0299636017130831
0.4496472020903847 0.09763131351904336 0.016794917077363303
0.5660722890537326 0.07969852879622819 0.006886788231153795
0.7126427896022373 0.0672110828153521 0.006196464997224815
0.8971641173621405 0.053479561727696245 0.0021448218435830557
1.1294627058970832 0.0434757839794816 -1.2946131655755533e-05
1.42190930212764 0.036124699469220145 0.0011802439286138222
1.7900777537149961 0.028390182385563234 -0.0016480934437811956
2.2535743732392293 0.02143561687681389 0.0006383348099245345
2.8370820458389785 0.01568270896156515 0.0005650791044781722
3.5716746828516746 0.011359176994386877 -3.0047439840863444e-05
4.4964720209038465 0.009426114715354206 -7.008045248996231e-05
5.6607228905373255 0.00703686362025463 0.00018876957892932644
7.1264278960223715 0.005741486259850825 0.00037452115182251555
8.971641173621403 0.004445081852570643 0.000300561593380988
11.294627058970828 0.0035686020630515958 2.124284308352431e-05
14.219093021276393 0.0026034022334046614 0.00013465388683414625
17.900777537149956 0.002266150142725243 7.332221970346442e-05
22.53574373239229 0.0014916615787350929 9.561801994045771e-05
28.370820458389794 0.0009376484667674156 5.987717928246372e-05
35.71674682851674 0.0007630176989764093 3.0432412330971825e-05
44.96472020903845 0.000501005568312729 2.389136202785025e-05
56.60722890537326 0.00038364242998367715 8.296115352468547e-07
