r ed ee
0.11294627058970837 0.20553706516234832 0.034018884496450075
0.14219093021276402 0.19204480785885797 0.03134251830617668
0.17900777537149964 0.170277205047006 0.028353199330608703
0.22535743732392297 0.15469338410543404 0.023712281943452596
0.28370820458389795 0.132449232666274 0.01964018286343555
0.35716746828516754 0.11159651967624595 0.017137427310735698
0.4496472020903847 0.09125276181465503 0.016183980828415823
0.5660722890537326 0.07647061427779128 0.007908248928872541
0.7126427896022373 0.06372950358093182 0.004446025769789419
0.8971641173621405 0.04786422469629392 0.001360855742181144
1.1294627058970832 0.04020745758070132 -0.001834195052289489
1.42190930212764 0.032073217316622826 0.0003128274320640667
1.7900777537149961 0.024124877901154418 -0.0019875754293778858
2.2535743732392293 0.018253626242145993 0.00011642443670706326
2.8370820458389785 0.012062918498894681 0.0007693630956929209
3.5716746828516746 0.009203681757606996 -0.0004287609644088586
4.4964720209038465 0.006285649004684424 2.5695160510430526e-07
5.6607228905373255 0.005094854979824981 3.875262890273845e-05
7.1264278960223715 0.003828860597888728 0.00019618773630530884
8.971641173621403 0.003190350923155838 0.00013040270409259147
11.294627058970828 0.0023767021713121395 -6.594007459598261e-05
14.219093021276393 0.001758779843362035 0.00016317310297364607
17.900777537149956 0.0014455910327250687 -4.493558709806056e-05
22.53574373239229 0.0008934803715854311 -7.803044265397574e-05
28.370820458389794 0.0006258787220949635 1.3654151412745286e-05
35.71674682851674 0.0004881827020061791 3.067722580207821e-05
44.96472020903845 0.0003769055599792126 -2.7986900137944026e-06
56.60722890537326 0.00026624328511754003 2.1404070914221585e-05
