r ed ee
0.11294627058970837 0.16409144816651955 0.0020642340583237884
0.14219093021276402 0.1528646954349146 -0.006749590378493264
0.17900777537149964 0.14897301793230389 1.4261463874953861e-05
0.22535743732392297 0.13427174015803206 0.0037356925642623717
0.28370820458389795 0.11764588687055882 0.00623295661270179
0.35716746828516754 0.0868455381738103 0.008333408491368599
0.4496472020903847 0.06606583058413196 0.010234348456769127
0.5660722890537326 0.05033547429513119 0.005453083441181117
0.7126427896022373 0.04442281534078629 0.007701076639640481
0.8971641173621405 0.045280379973216434 0.010065435017622304
1.1294627058970832 0.04586684103125371 0.008263309698976984
1.42190930212764 0.04588076043892919 0.006249311097457577
1.7900777537149961 0.04497071977165118 0.0038050650924044693
2.2535743732392293 0.04179367638989867 0.003903361547066553
2.8370820458389785 0.039112305641026524 0.002783987535657395
3.5716746828516746 0.03287889911936137 0.0021286613360538276
4.4964720209038465 0.028164912137324916 0.002126011167289499
5.6607228905373255 0.023754242532398606 0.0022140894747651463
7.1264278960223715 0.019609224728713626 0.0016555658500783665
8.971641173621403 0.016039764527057743 0.0009464690375556306
11.294627058970828 0.012722204696233863 0.0007680549608989895
14.219093021276393 0.010259623433227338 0.0005846913976963464
17.900777537149956 0.007828315151455212 0.0004915252753969201
22.53574373239229 0.0059255861138340915 0.00019138084726888493
28.370820458389794 0.004250538153594774 8.841479236315619e-05
35.71674682851674 0.002880828674397984 0.00013953689578194428
44.96472020903845 0.001889141344080858 4.514788101928069e-05
56.60722890537326 0.0011565748602432868 4.6916562194021516e-05
