r ed ee
0.11294627058970837 0.30953495475906195 0.18568684806341468
0.14219093021276402 0.2966828633379676 0.17413638576524065
0.17900777537149964 0.2728311462156073 0.14986873269455958
0.22535743732392297 0.24674812383168127 0.12013043761766873
0.28370820458389795 0.212842898130929 0.08907575447643817
0.35716746828516754 0.17257337615513052 0.06556105565800158
0.4496472020903847 0.13626498667710607 0.04465639447781433
0.5660722890537326 0.11061259755885766 0.02634415398360551
0.7126427896022373 0.09329145658464277 0.018526137958902955
0.8971641173621405 0.07888789044540495 0.010193800447452328
1.1294627058970832 0.07144381320790505 0.00755817377883905
1.42190930212764 0.06346668078933515 0.004542722934179622
1.7900777537149961 0.05449540882065851 0.004052435031974944
2.2535743732392293 0.0470905744801407 0.0030665894530371163
2.8370820458389785 0.03918653249483767 0.002751942503545657
3.5716746828516746 0.030771696374575053 0.0018898942265490604
4.4964720209038465 0.025534060227413946 0.0018457491667989157
5.6607228905373255 0.02094161451077281 0.0015306153860499827
7.1264278960223715 0.01711362234318714 0.0010619897565432024
8.971641173621403 0.014004860321245205 0.0005174114370642413
11.294627058970828 0.011322312774421195 0.000539271591229018
14.219093021276393 0.00891884780657859 0.0004477561338379621
17.900777537149956 0.0067859482931104664 0.0005065120977740811
22.53574373239229 0.005230959052466899 0.0001716842632566995
28.370820458389794 0.003693494892364979 7.381412601170645e-05
35.71674682851674 0.0024480013204303264 9.203722064893283e-05
44.96472020903845 0.001624820834208729 2.9898831114927304e-05
56.60722890537326 0.0009976779742303932 6.712008536263747e-05
