r ed ee
0.11294627058970837 0.2685622606138716 0.11788936056398552
0.14219093021276402 0.25134468124861026 0.11888811854989179
0.17900777537149964 0.22960185441739495 0.0949463642968677
0.22535743732392297 0.20984113562145018 0.0775119911836411
0.28370820458389795 0.1776251504014515 0.059868221157852064
0.35716746828516754 0.14571200468046297 0.04444739198559594
0.4496472020903847 0.11888214095275856 0.02962978628321855
0.5660722890537326 0.09588672200982079 0.01963922350575409
0.7126427896022373 0.08099567781647049 0.011554643673025888
0.8971641173621405 0.06699135968832959 0.005597135891196647
1.1294627058970832 0.06054328035830775 0.0037406869021401334
1.42190930212764 0.05125128862627604 0.0018306248156089722
1.7900777537149961 0.04115768236193368 0.002727410400937935
2.2535743732392293 0.03522883298567131 0.0032633942033863383
2.8370820458389785 0.028183329186760586 0.0010869407673378961
3.5716746828516746 0.021864471979351985 0.0002368080656648397
4.4964720209038465 0.01806261713194318 0.0005065023864275764
5.6607228905373255 0.014674442750616024 0.000767755563338246
7.1264278960223715 0.012248214477131425 6.062343687424088e-05
8.971641173621403 0.009664519228527069 0.0002196581468022485
11.294627058970828 0.007673835726510925 0.0005133607312849953
14.219093021276393 0.0062711481027085125 0.0002577716766111182
17.900777537149956 0.004637627800448074 4.562688616988053e-05
22.53574373239229 0.0036083399259936866 0.00012961174876358061
28.370820458389794 0.0024434236746148086 6.209892636438452e-05
35.71674682851674 0.001760551456701176 6.513846438255255e-05
44.96472020903845 0.001189904422938537 3.6770906838068385e-05
56.60722890537326 0.0007426436097681122 4.3245952571768775e-06
