r ed ee
0.11294627058970837 0.2431655728093403 0.09070065128857951
0.14219093021276402 0.2278987147583807 0.0797225181427943
0.17900777537149964 0.21295910256325984 0.07313341576889476
0.22535743732392297 0.18936985618830687 0.06122749936765587
0.28370820458389795 0.16031515325712725 0.04438802159880467
0.35716746828516754 0.13587655442739788 0.039663466588903074
0.4496472020903847 0.1075413332322489 0.024516606416807862
0.5660722890537326 0.0906083310281035 0.01575385836270571
0.7126427896022373 0.07581836435922296 0.008089680831742163
0.8971641173621405 0.06174730748052626 0.0034377562827010433
1.1294627058970832 0.05329091332209229 0.0024286142330777194
1.42190930212764 0.044704592069107985 3.274783585482943e-05
1.7900777537149961 0.036574002043366305 0.0016539744354686081
2.2535743732392293 0.029808489496148782 -9.392353519543928e-06
2.8370820458389785 0.022829231659298788 0.0006908655051894863
3.5716746828516746 0.017501540477248723 0.0010167857593129659
4.4964720209038465 0.013908542650850009 0.00046250050641949425
5.6607228905373255 0.010997312028390327 0.00016065687273519869
7.1264278960223715 0.008671094168536009 0.0008847702999598139
8.971641173621403 0.007508754206572432 0.00017916280989993538
11.294627058970828 0.005821391968743428 0.00024062918458633842
14.219093021276393 0.004406933574407301 0.00019709550664565034
17.900777537149956 0.0034428430354001005 4.8913321439081336e-05
22.53574373239229 0.0026847202810441617 7.184386394931686e-05
28.370820458389794 0.0019272131448070384 3.5741682790080276e-05
35.71674682851674 0.0013369270776866782 -1.1941067969478691e-05
44.96472020903845 0.0008462749220552457 -8.830691466399365e-07
56.60722890537326 0.000488698631300799 -3.379239920942023e-06
