r ed ee
0.11294627058970837 0.21978815897631737 0.060929959445621296
0.14219093021276402 0.2060980840688192 0.053723911982892614
0.17900777537149964 0.18857176764636835 0.04992320377355258
0.22535743732392297 0.17441960750792723 0.0387270743907725
0.28370820458389795 0.14507517917757606 0.03315305532951368
0.35716746828516754 0.12421969750687706 0.029697296069379597
0.4496472020903847 0.09888790080696086 0.018745401240798487
0.5660722890537326 0.08364073076778622 0.012434523018140742
0.7126427896022373 0.0683970828828549 0.008053743992983087
0.8971641173621405 0.05369754741877053 0.0015330602618661149
1.1294627058970832 0.04587952192859179 0.0009509228765355315
1.42190930212764 0.03672285851233059 0.0007095260616728494
1.7900777537149961 0.03029684472285643 0.0008823344651300302
2.2535743732392293 0.023535549951956114 0.0017894252097555574
2.8370820458389785 0.016665443496136245 0.0009028929558594356
3.5716746828516746 0.013038275653888376 -0.0006873177604561076
4.4964720209038465 0.009759936544016079 0.00014551648695393382
5.6607228905373255 0.008183219163407196 8.483478542598011e-05
7.1264278960223715 0.006261884490298464 -0.00023260335700575618
8.971641173621403 0.005151195448908519 0.00025247126858263247
11.294627058970828 0.003954676125820289 5.556368523779165e-05
14.219093021276393 0.0029371288553164954 0.0001606002655896721
17.900777537149956 0.0023024831191169604 6.792942716110639e-05
22.53574373239229 0.0015850737387144709 -2.4216292143774965e-07
28.370820458389794 0.000942587778617443 8.129723481020701e-06
35.71674682851674 0.0007405437975012141 4.977428467706213e-05
44.96472020903845 0.0004232528709570693 4.918161790712361e-05
56.60722890537326 0.0002999181719309796 -1.8373799100968036e-05
