r ed ee
0.11294627058970837 0.15729324669162725 0.002454377786001938
0.14219093021276402 0.1508821565320162 0.0007426147707527142
0.17900777537149964 0.14722091645922286 -0.001178290811310323
0.22535743732392297 0.12986512444550546 -0.004191851256025503
0.28370820458389795 0.11755588277221596 0.002360945333990394
0.35716746828516754 0.08981520894347628 0.007575080603540063
0.4496472020903847 0.06766067025833417 0.008157559822048022
0.5660722890537326 0.050607995016758556 0.008395186754616701
0.7126427896022373 0.04548105490132298 0.00981564264554785
0.8971641173621405 0.04512287596424874 0.010651150049824198
1.1294627058970832 0.046158485765497026 0.007057969648064821
1.42190930212764 0.04547243027989267 0.006362196508799933
1.7900777537149961 0.045061727395529994 0.005198108474250229
2.2535743732392293 0.04233255278861425 0.00421214963440858
2.8370820458389785 0.038491091279618805 0.0036460486674387838
3.5716746828516746 0.03303693303632915 0.002560957827386079
4.4964720209038465 0.02843540527414168 0.002901581480846682
5.6607228905373255 0.023500841322077803 0.002032359917385096
7.1264278960223715 0.019371638307456696 0.001587031526150473
8.971641173621403 0.016175556460185536 0.000934425104750003
11.294627058970828 0.01246839022704338 0.0009928860785725635
14.219093021276393 0.010286184783579178 0.0006787872062128386
17.900777537149956 0.007915754606897751 0.00047335091171629706
22.53574373239229 0.0060598680288262985 0.00024242880591401894
28.370820458389794 0.004364266597065181 0.00013796504391599962
35.71674682851674 0.0028785021071373595 0.0001548413838654561
44.96472020903845 0.0019290311487010214 4.077644029637506e-05
56.60722890537326 0.0011835397214357557 6.026306098644296e-05
