r ed ee
0.11294627058970837 0.20452954564867848 0.037487945963099345
0.14219093021276402 0.19097555380816017 0.0353421447768692
0.17900777537149964 0.17185578720087696 0.031112122890812666
0.22535743732392297 0.1547883385730403 0.020896767309374675
0.28370820458389795 0.13083399676971502 0.020151701035538483
0.35716746828516754 0.1110606742817924 0.020414581521977337
0.4496472020903847 0.09049264327959655 0.013498780384026798
0.5660722890537326 0.07625214803046859 0.006041586707674851
0.7126427896022373 0.06255178596371513 0.005518462976243754
0.8971641173621405 0.050010460997502615 0.0006802367986406543
1.1294627058970832 0.03972727838767376 0.0002836366953797853
1.42190930212764 0.03319431495540992 0.00024122929650888247
1.7900777537149961 0.02417235502066012 -0.00045699219771166977
2.2535743732392293 0.016781230674332515 0.0002741244135562315
2.8370820458389785 0.013517947819955078 0.0002019288693531074
3.5716746828516746 0.008331959779419806 4.45466776318737e-05
4.4964720209038465 0.006070070931021021 -0.0003688598719015501
5.6607228905373255 0.004750119899371741 -0.0005405194329223262
7.1264278960223715 0.004159941524356947 -6.0428978964355284e-05
8.971641173621403 0.003501961714613977 0.0001713223570765643
11.294627058970828 0.0023504875136730052 0.00014586419603906942
14.219093021276393 0.0018440610432230442 0.0002836174040096173
17.900777537149956 0.0013585475929454027 -1.1614832961748256e-05
22.53574373239229 0.0008191107385356888 -8.569701270372265e-05
28.370820458389794 0.0006791607699040969 4.0897213338331184e-05
35.71674682851674 0.0006244444054970266 -4.8758507090240766e-05
44.96472020903845 0.00040313625427140787 -1.1076940583276684e-05
56.60722890537326 0.00021252252709852426 -1.1219898433334485e-05
