r ed ee
0.11294627058970837 0.1961805389044769 0.03481350206664413
0.14219093021276402 0.18259692925760235 0.035900061144205075
0.17900777537149964 0.1758962874559124 0.028046636531833535
0.22535743732392297 0.15824890853273432 0.023563796236502843
0.28370820458389795 0.139882739283466 0.024961465598248134
0.35716746828516754 0.10790374133987868 0.018255060945955914
0.4496472020903847 0.08048329231987666 0.016680990323014677
0.5660722890537326 0.06233482834179932 0.00992073438938934
0.7126427896022373 0.05695124199469487 0.012721845013554278
0.8971641173621405 0.05396985974559554 0.011818407952762733
1.1294627058970832 0.053406379269186066 0.010188345337125537
1.42190930212764 0.05113799046222489 0.004029056262340958
1.7900777537149961 0.04928873357882313 0.006235880538564331
2.2535743732392293 0.045092097876063886 0.005227194242156896
2.8370820458389785 0.0414360370348239 0.004438434820773218
3.5716746828516746 0.03470997891842981 0.0029002687051256637
4.4964720209038465 0.029288456400507867 0.002434943794420663
5.6607228905373255 0.024461252498596486 0.0021078780288693033
7.1264278960223715 0.020210749938535166 0.001880123169560266
8.971641173621403 0.01665348070684436 0.001060275582114134
11.294627058970828 0.013002492497611096 0.0008268414855987505
14.219093021276393 0.010487024208371887 0.0007564854740060856
17.900777537149956 0.008078786527311643 0.0005559598632927099
22.53574373239229 0.00621698366434742 0.0002798697528766936
28.370820458389794 0.004445588119510346 0.00011921075312182339
35.71674682851674 0.002932217663275394 0.00014884956143396133
44.96472020903845 0.0019815588569737086 3.8360817561144955e-05
56.60722890537326 0.001198402746036109 5.3171873720281315e-05
