r ed ee
0.11294627058970837 0.2976980331952233 0.17470698240598453
0.14219093021276402 0.2824404120217984 0.15698707730456862
0.17900777537149964 0.2636884531663268 0.13459016728163475
0.22535743732392297 0.23832260220909135 0.10749072969077528
0.28370820458389795 0.20737901588742075 0.08198172895904643
0.35716746828516754 0.16534255902853195 0.05755893721792993
0.4496472020903847 0.12825082770220902 0.04255804625201026
0.5660722890537326 0.10148881589585695 0.025441614723432315
0.7126427896022373 0.08954072392997908 0.02001581266161473
0.8971641173621405 0.0789941541701712 0.014614127277116473
1.1294627058970832 0.07347210601791815 0.010144130032327614
1.42190930212764 0.06712791112626293 0.007749091692245191
1.7900777537149961 0.06149556806824935 0.0055442144244704505
2.2535743732392293 0.054954737741239934 0.0053801762313473445
2.8370820458389785 0.04698219008196569 0.004557671796085017
3.5716746828516746 0.039145788102817325 0.003287716160570109
4.4964720209038465 0.03250328249509632 0.00295564889955624
5.6607228905373255 0.026834343813891492 0.002448109541929644
7.1264278960223715 0.02215080512692702 0.0016476425162704755
8.971641173621403 0.018155693726824074 0.0013866092557929255
11.294627058970828 0.014239849807894889 0.0012299411744951527
14.219093021276393 0.01162431711390638 0.0008104709759018114
17.900777537149956 0.008899952282340695 0.0006680541876697976
22.53574373239229 0.00680393074532798 0.00033817539799446683
28.370820458389794 0.004803023146955909 0.00016441840573694355
35.71674682851674 0.0032335672812114913 0.0001578409413472981
44.96472020903845 0.0021971918739633334 6.815342441401917e-05
56.60722890537326 0.0013161583847842162 7.92378854038156e-05
