r ed ee
0.11294627058970837 0.18400665697012736 0.02375082672532608
0.14219093021276402 0.17336092987851676 0.020012930684094765
0.17900777537149964 0.16811517925728464 0.015817159993190832
0.22535743732392297 0.14954002990793674 0.015129949271962484
0.28370820458389795 0.13338417721239432 0.0197310782766274
0.35716746828516754 0.09750351018163017 0.013309034708388345
0.4496472020903847 0.07693317770087837 0.010859488357691682
0.5660722890537326 0.0596036509486953 0.011020314779078777
0.7126427896022373 0.054617088389422974 0.010747919610506473
0.8971641173621405 0.051392450884251484 0.009341150934283171
1.1294627058970832 0.05187487023304527 0.008410034484058082
1.42190930212764 0.04906100540589059 0.004277537382961882
1.7900777537149961 0.04763311248702978 0.004892240750654531
2.2535743732392293 0.04383212272495529 0.0035953970582550676
2.8370820458389785 0.04050216244077692 0.0031925119448918404
3.5716746828516746 0.03382589180870599 0.002408364815407793
4.4964720209038465 0.02879654534459214 0.0026411567632955157
5.6607228905373255 0.02392696836312591 0.0016281020908676114
7.1264278960223715 0.0197209907814051 0.0016791464097968833
8.971641173621403 0.016502723163677402 0.0010410503737193766
11.294627058970828 0.012999534883974595 0.0011111009995760646
14.219093021276393 0.010445445291033695 0.0007390588324148184
17.900777537149956 0.008151109427836367 0.0004916131146204816
22.53574373239229 0.006216729836993895 0.0002506180639419431
28.370820458389794 0.00445683245609485 9.242350353749762e-05
35.71674682851674 0.0029114702359639977 0.00012086100920216669
44.96472020903845 0.001955101699949724 2.9353869641812746e-05
56.60722890537326 0.001245015823074791 4.0127822929170165e-05
