r ed ee
0.11294627058970837 0.23297428751900512 0.07763665138399295
0.14219093021276402 0.21696484677905997 0.06731844892341665
0.17900777537149964 0.19983697082334412 0.05289272600473183
0.22535743732392297 0.17808346337461772 0.045154421934235134
0.28370820458389795 0.15294206480552008 0.035943142743925405
0.35716746828516754 0.1252302477966239 0.028654910253260613
0.4496472020903847 0.10327031064226949 0.02049129603179417
0.5660722890537326 0.0841339883866305 0.010896336449803201
0.7126427896022373 0.06808393955277225 0.007735867078977998
0.8971641173621405 0.056118580909433946 0.0025276326235329494
1.1294627058970832 0.04926456373124888 0.0017102577913563621
1.42190930212764 0.040027857193482785 0.0002094601483798586
1.7900777537149961 0.0320567147982731 -0.000673214030582292
2.2535743732392293 0.02590694994797421 0.0008173074707623074
2.8370820458389785 0.01891296052326563 0.001552819456482668
3.5716746828516746 0.01377086445203668 0.0002596111601177453
4.4964720209038465 0.011187197053813769 -0.00025949077340636784
5.6607228905373255 0.008601494841443624 0.0001044368739728796
7.1264278960223715 0.007431525667406402 -1.473998897449924e-05
8.971641173621403 0.00597891024300673 0.00040939793905003796
11.294627058970828 0.004725331217109996 0.00013291882640498187
14.219093021276393 0.003449676270321389 0.00015745410003759064
17.900777537149956 0.0026818115484287808 -2.989011323117907e-06
22.53574373239229 0.0022374141229978273 -7.372522250137514e-06
28.370820458389794 0.0014982429195328217 4.411528897901862e-05
35.71674682851674 0.00106790156603781 1.3911713091674383e-05
44.96472020903845 0.0006276823396770825 -2.8591677388223324e-05
56.60722890537326 0.00044151951627946495 1.9008937492404065e-05
