r ed ee
0.11294627058970837 0.24329162021263978 0.09685066881661403
0.14219093021276402 0.22752034164699503 0.08770702333778085
0.17900777537149964 0.21155986457217596 0.0742009761658044
0.22535743732392297 0.19043845903875284 0.06154762760979221
0.28370820458389795 0.16325975092827283 0.04750845119453545
0.35716746828516754 0.13388533125915436 0.03618061552916313
0.4496472020903847 0.10960949643161422 0.025171135024177838
0.5660722890537326 0.08878791249068824 0.016229696612239053
0.7126427896022373 0.07395184240746533 0.00774677808502533
0.8971641173621405 0.05969116427624471 0.0030171262809815524
1.1294627058970832 0.051377213354263096 0.0013723062289447419
1.42190930212764 0.04235248855500562 -0.0005605559852173703
1.7900777537149961 0.03584160041476431 0.0007045289366054974
2.2535743732392293 0.028291732920517898 0.001864201196884574
2.8370820458389785 0.022542892476607068 0.0018085471570643552
3.5716746828516746 0.01685160151886228 0.0008898745923462958
4.4964720209038465 0.013105477434479706 0.00035686347327501533
5.6607228905373255 0.010598672036188306 0.00037044420776233267
7.1264278960223715 0.008502664865749743 0.00031996965450581394
8.971641173621403 0.006876068404586655 8.478853469789938e-05
11.294627058970828 0.005540216380120977 0.00046779929434837
14.219093021276393 0.0043772929876926825 0.00018389223001663568
17.900777537149956 0.0035529644536850258 8.205288616924822e-05
22.53574373239229 0.0026696469377160414 4.821378431996148e-06
28.370820458389794 0.0017547528778368293 -8.365217827377425e-06
35.71674682851674 0.0012041211545963937 -2.0310261903966342e-06
44.96472020903845 0.0006130993485664593 6.8564625613221075e-06
56.60722890537326 0.00040635335350325263 2.8553138698261815e-05
