r ed ee
0.11294627058970837 0.16283871176276626 -0.0003487506735373458
0.14219093021276402 0.1530033689973242 0.0008651675020449057
0.17900777537149964 0.14749167651406198 -0.0028112203717824413
0.22535743732392297 0.13326352911898842 0.0027141133527320283
0.28370820458389795 0.1164356889021001 0.0010821810199174164
0.35716746828516754 0.08724615384248213 0.005544972759404021
0.4496472020903847 0.06499502290871945 0.005013456779638548
0.5660722890537326 0.05013098504217234 0.008220304926854272
0.7126427896022373 0.04655737510586172 0.008428456956021346
0.8971641173621405 0.0443360947132968 0.008090020602209258
1.1294627058970832 0.04624509377641062 0.00703939531347586
1.42190930212764 0.04453380336087576 0.004411313715119547
1.7900777537149961 0.043853559644947804 0.004178084180143649
2.2535743732392293 0.04176570953423231 0.0037158706106137918
2.8370820458389785 0.039010755856162926 0.003245875587292002
3.5716746828516746 0.03303840894845789 0.002026818173316014
4.4964720209038465 0.028057388035453212 0.0029668125561150283
5.6607228905373255 0.023613738858567157 0.0020936343809140334
7.1264278960223715 0.01947948702908614 0.0015865463535208457
8.971641173621403 0.016119998599232355 0.0010737778768912243
11.294627058970828 0.012686561711871547 0.0008604054151014617
14.219093021276393 0.010350996427398063 0.0005821023965612016
17.900777537149956 0.007976394022653877 0.0005050088972233802
22.53574373239229 0.0060457607105285915 0.0002957763941843772
28.370820458389794 0.004319163880948551 0.00011822482639017862
35.71674682851674 0.0028727959777980483 0.0001225076543905912
44.96472020903845 0.0018930986381320292 4.640193231358891e-05
56.60722890537326 0.0011704502817804774 5.299206540237966e-05
