r ed ee
0.11294627058970837 0.1614067368695395 -0.00032331041162569907
0.14219093021276402 0.15955746729096792 0.00874584252451649
0.17900777537149964 0.15085902197926793 0.0025889884521616002
0.22535743732392297 0.1345277271229819 0.0012555094559590363
0.28370820458389795 0.12168388850874406 0.008369312360263947
0.35716746828516754 0.09312983451043283 0.0066573138226963535
0.4496472020903847 0.07130304178767849 0.010115208008866394
0.5660722890537326 0.055467109517565505 0.008031446728235914
0.7126427896022373 0.04811235461207214 0.008960264615472502
0.8971641173621405 0.04623356336072487 0.007966064744353463
1.1294627058970832 0.04672530666452468 0.00918225288576352
1.42190930212764 0.045721694460642226 0.006484969987314959
1.7900777537149961 0.0452630650596903 0.0038446680898078234
2.2535743732392293 0.04278521834654325 0.0036114685331339325
2.8370820458389785 0.03906051545753958 0.0033911361111862437
3.5716746828516746 0.033364270548820296 0.0023289856579839507
4.4964720209038465 0.02843851287564869 0.0027284604107698507
5.6607228905373255 0.02349774090663037 0.0021405578780319123
7.1264278960223715 0.019362760443398408 0.001648340592659392
8.971641173621403 0.016211579010717292 0.0008779988910682657
11.294627058970828 0.012848145028479196 0.0009704673585826384
14.219093021276393 0.010518928235647818 0.0007900355019935246
17.900777537149956 0.008025636724619423 0.0005288577069680889
22.53574373239229 0.006080338427338128 0.00025096292824117183
28.370820458389794 0.0044238411091483965 0.00016029052922217346
35.71674682851674 0.002975289197540365 0.00010286352633259721
44.96472020903845 0.0019972235708852204 4.433858223701348e-05
56.60722890537326 0.0011826018068151756 3.886597039692852e-05
