r ed ee
0.11294627058970837 0.19775177636352287 0.036455721588174894
0.14219093021276402 0.1877626149802934 0.036437710894630715
0.17900777537149964 0.17580150037656378 0.03193982638004478
0.22535743732392297 0.15539888133478202 0.025567922280995747
0.28370820458389795 0.13884081142791582 0.018584962061619525
0.35716746828516754 0.10805229907446645 0.02020706763258262
0.4496472020903847 0.08264173835166 0.015660996945727035
0.5660722890537326 0.0638841526132598 0.01278295075369007
0.7126427896022373 0.0581912040080943 0.012816340095540057
0.8971641173621405 0.054493132569736424 0.009950357202626159
1.1294627058970832 0.05344007466370765 0.008783150189955014
1.42190930212764 0.05032848358381359 0.004690628345071224
1.7900777537149961 0.048240272560300335 0.005054842385816882
2.2535743732392293 0.04418401844143227 0.004975204975523506
2.8370820458389785 0.040512278724181894 0.0037745614929972082
3.5716746828516746 0.03400634536177882 0.0024671336645093467
4.4964720209038465 0.028832146928305546 0.002826071373709327
5.6607228905373255 0.023958999988846874 0.0019582126197002503
7.1264278960223715 0.02009823452148607 0.001824591101531381
8.971641173621403 0.0166420358343346 0.001040326498734534
11.294627058970828 0.013174805449399474 0.0008432376947789533
14.219093021276393 0.010664457889156487 0.0006144590002021277
17.900777537149956 0.008050273484332293 0.000652453113943352
22.53574373239229 0.006126885703006735 0.000300582637816349
28.370820458389794 0.004395419050906013 0.00015969381152119988
35.71674682851674 0.0029747477948938172 0.00017176056993623012
44.96472020903845 0.00202528001564678 2.7398518379406767e-05
56.60722890537326 0.0012472190185486842 4.974588921918821e-05
