r ed ee
0.11294627058970837 0.1817136479217208 0.02552124919258847
0.14219093021276402 0.17583557530173305 0.031222420453190236
0.17900777537149964 0.1663263983170603 0.020663869174419203
0.22535743732392297 0.15241123814810392 0.013043196165553217
0.28370820458389795 0.1334843525983307 0.0132148990128928
0.35716746828516754 0.09994990621982164 0.013090597080629707
0.4496472020903847 0.07708634498719324 0.015439894168197743
0.5660722890537326 0.0590319464378396 0.008605999999504566
0.7126427896022373 0.05259518613446318 0.010064603638617275
0.8971641173621405 0.04979648486625565 0.01004639685730041
1.1294627058970832 0.05069775818204053 0.008326005399278968
1.42190930212764 0.04956394563639688 0.006897832527234582
1.7900777537149961 0.04828735477049867 0.005118263511385945
2.2535743732392293 0.04386440796305385 0.003880648686661714
2.8370820458389785 0.040198036590309516 0.004200783358342286
3.5716746828516746 0.03381058256615044 0.0027660028038569706
4.4964720209038465 0.02905317529895257 0.0021932297051006078
5.6607228905373255 0.024061229329211398 0.0024800966506370314
7.1264278960223715 0.019684421284178688 0.0016822214773915545
8.971641173621403 0.016348750620840624 0.000847049414614276
11.294627058970828 0.012896658618534618 0.0009550909750529746
14.219093021276393 0.010543281891124912 0.0006780451919647379
17.900777537149956 0.008056207804770288 0.00048705647615898684
22.53574373239229 0.006219590313153611 0.0002766569487105963
28.370820458389794 0.0044206357256495465 0.00011212107202118737
35.71674682851674 0.002916920228431541 0.00016340198959385877
44.96472020903845 0.0019748455289252953 3.11650275495734e-05
56.60722890537326 0.0012350177176514987 4.138692905986119e-05
