r ed ee
0.11294627058970837 0.20107707994046625 0.028944341886842306
0.14219093021276402 0.18988761290737793 0.028658734784487883
0.17900777537149964 0.17069586789738583 0.021588983801060946
0.22535743732392297 0.157907106077055 0.028292740888296863
0.28370820458389795 0.13082265800539777 0.019652531328567147
0.35716746828516754 0.11155930118917501 0.02023231725760294
0.4496472020903847 0.09161158836705963 0.016185051556082075
0.5660722890537326 0.07558511821817127 0.006697263238240436
0.7126427896022373 0.06225992743754638 0.006133432675639927
0.8971641173621405 0.04797562736290506 0.002367237739904049
1.1294627058970832 0.03961886823695565 1.5174764466496793e-05
1.42190930212764 0.03184413169533834 -0.0006581375166589409
1.7900777537149961 0.0241334416284118 0.00016056997483632207
2.2535743732392293 0.01765382228697404 0.0005838815395713959
2.8370820458389785 0.012099531667785435 0.000781928659313369
3.5716746828516746 0.008036768388001436 0.0006823772748005275
4.4964720209038465 0.005866651360401154 -0.00033407467371304733
5.6607228905373255 0.004191719557070428 -6.264170343206477e-05
7.1264278960223715 0.0037030063429506765 -0.0001556433006624225
8.971641173621403 0.0028737426616148865 0.0002166260883070814
11.294627058970828 0.002367376101267804 -1.1173001804309912e-06
14.219093021276393 0.0016145684782558622 -0.0001911272537279407
17.900777537149956 0.0010983053761627892 5.807730659002086e-06
22.53574373239229 0.0010282518188561296 -2.527717131212137e-05
28.370820458389794 0.0005113764235327722 -3.149177600064723e-05
35.71674682851674 0.0003644993719797429 -1.9872873719184447e-05
44.96472020903845 0.00026139095792887534 -5.424833387562833e-05
56.60722890537326 0.0001814227133527524 -1.4827983958409785e-05
