r ed ee
0.11294627058970837 0.16076107402321965 0.00486091561312918
0.14219093021276402 0.15442323714205303 -7.912166256707209e-05
0.17900777537149964 0.14805584583184656 -0.009159359413618562
0.22535743732392297 0.13380000055824365 3.713605121369312e-05
0.28370820458389795 0.11461614537692028 0.006421866171920809
0.35716746828516754 0.08823361673319258 0.006942175267638295
0.4496472020903847 0.06431491803254569 0.005496481024118094
0.5660722890537326 0.05149271851598236 0.007891764197182183
0.7126427896022373 0.04736210055726986 0.008803890387503732
0.8971641173621405 0.045641187480623846 0.007633155735990438
1.1294627058970832 0.04611169657442599 0.007258032609193776
1.42190930212764 0.045703436871149916 0.006347905705540169
1.7900777537149961 0.0447140547612353 0.004552120213871358
2.2535743732392293 0.041983139277794956 0.004778178136550348
2.8370820458389785 0.03842522867786635 0.003995654374107038
3.5716746828516746 0.03284039073265771 0.0020803223484298083
4.4964720209038465 0.028040482233984643 0.0030696831949614256
5.6607228905373255 0.023565811789691193 0.002042927951230733
7.1264278960223715 0.01964796028263599 0.0015657000399140752
8.971641173621403 0.015836956492197685 0.0008453534579111466
11.294627058970828 0.01267541590544391 0.0009626165062305847
14.219093021276393 0.010494653082890326 0.0007109107818631943
17.900777537149956 0.00800257975570784 0.00046043215402102877
22.53574373239229 0.006062798045710249 0.0002582460722466706
28.370820458389794 0.0043670411790055486 0.00014003453187722004
35.71674682851674 0.0028761145395116428 0.00015490090019099068
44.96472020903845 0.001950920800456113 3.35041092656696e-05
56.60722890537326 0.0011723247019717054 4.846458716195601e-05
