r ed ee
0.11294627058970837 0.21625616222667549 0.05816578709264314
0.14219093021276402 0.20070593708123968 0.04953942028303476
0.17900777537149964 0.19782055708610552 0.05437834593698426
0.22535743732392297 0.1752774791832677 0.03350691030019337
0.28370820458389795 0.15388835600577672 0.032268249155439965
0.35716746828516754 0.11700710085693489 0.025089278626160894
0.4496472020903847 0.08759938170314563 0.017541429514093154
0.5660722890537326 0.06896346151636146 0.013013012267722668
0.7126427896022373 0.062245132879132914 0.011601863343408458
0.8971641173621405 0.05837931930975454 0.009221633673811291
1.1294627058970832 0.05621844247745639 0.01018209607744991
1.42190930212764 0.054091086145610645 0.005964649420243495
1.7900777537149961 0.051116748266398504 0.006092692017867052
2.2535743732392293 0.04677575986521387 0.006223469729774944
2.8370820458389785 0.041483915987929276 0.003546906099603564
3.5716746828516746 0.03501013008786941 0.0030622472085943264
4.4964720209038465 0.029801340805413967 0.0028639310837266785
5.6607228905373255 0.02489691848451353 0.00198661478484502
7.1264278960223715 0.02064155211209412 0.0019529674891711202
8.971641173621403 0.017024360647205472 0.000988714773669297
11.294627058970828 0.01347850337744999 0.0009671911841060976
14.219093021276393 0.01087773675823478 0.0007036764096277071
17.900777537149956 0.008213404849346184 0.0004984110386223595
22.53574373239229 0.0063161428227182514 0.00030371099236492505
28.370820458389794 0.004505582564306332 0.00010868999061830475
35.71674682851674 0.0030119654116085304 0.00014256582086480396
44.96472020903845 0.002083431863006302 3.183678832030523e-05
56.60722890537326 0.0012480263113669454 6.0614842075201736e-05
