r ed ee
0.11294627058970837 0.19991093315415437 0.04424778087048542
0.14219093021276402 0.18177123473538465 0.033919774144614945
0.17900777537149964 0.1737841405359663 0.029480709481764678
0.22535743732392297 0.15928234676808856 0.025021919207337262
0.28370820458389795 0.13887972562411977 0.019767397863578007
0.35716746828516754 0.10746768194391854 0.014245168143544651
0.4496472020903847 0.08396593465793856 0.014792624914067354
0.5660722890537326 0.06222375283332837 0.010893634368148719
0.7126427896022373 0.05764400341138953 0.011163557048933181
0.8971641173621405 0.05199508975434308 0.010474728177645831
1.1294627058970832 0.054831041570623795 0.009728230599530652
1.42190930212764 0.05160207643446968 0.006758762127835161
1.7900777537149961 0.04903387520104918 0.004216937401945398
2.2535743732392293 0.0452999892477054 0.004505805953608666
2.8370820458389785 0.040871486204859475 0.003588822567759775
3.5716746828516746 0.03409015098847629 0.0026146262405317144
4.4964720209038465 0.02897264665572935 0.0026441294992288755
5.6607228905373255 0.023858301980240637 0.0016120257429394491
7.1264278960223715 0.020048377427031527 0.0016451725808452888
8.971641173621403 0.016673321991797663 0.0013303648428570347
11.294627058970828 0.013197900186762812 0.0010255571437227107
14.219093021276393 0.010769233400911737 0.0007298523669302948
17.900777537149956 0.008240396474822886 0.00045880426923428086
22.53574373239229 0.0062577273360605035 0.00022426465321284672
28.370820458389794 0.004464167723821522 8.972955224967327e-05
35.71674682851674 0.0029173316304213492 0.00010539557061478577
44.96472020903845 0.001931115269342587 2.051922460793998e-05
56.60722890537326 0.0011341596672416188 5.868960283134106e-05
