r ed ee
0.11294627058970837 0.20129907444906653 0.032242825204883474
0.14219093021276402 0.19124273768969363 0.03277600026344135
0.17900777537149964 0.16738640494158857 0.021721385625461997
0.22535743732392297 0.15795700506979393 0.02508850735206758
0.28370820458389795 0.130985328176683 0.0160429650831857
0.35716746828516754 0.11236955771150747 0.019685656044209132
0.4496472020903847 0.09193026428363837 0.01640529536001134
0.5660722890537326 0.07587041647201564 0.0056533397016405584
0.7126427896022373 0.06256231883485175 0.0042447665631450415
0.8971641173621405 0.05003345554265326 0.00156308433532093
1.1294627058970832 0.041385524405048446 0.0005458932416006479
1.42190930212764 0.032696298460529405 -0.0005873367082326331
1.7900777537149961 0.0240971190154331 0.0001917652699794936
2.2535743732392293 0.017926100892046992 0.0008240525444265234
2.8370820458389785 0.01228616901089008 -0.0002552628015161096
3.5716746828516746 0.008035911540319518 -0.00043277937144203804
4.4964720209038465 0.006184716438313698 -0.0004632451874729271
5.6607228905373255 0.005034281375478178 0.0001799845539993683
7.1264278960223715 0.00362170644451848 0.00022695785881488018
8.971641173621403 0.0028386174506163653 -0.0002398064501628605
11.294627058970828 0.0024574017940455217 -0.00014334359803119812
14.219093021276393 0.0017454554426844515 5.5716271349592894e-05
17.900777537149956 0.001193628522034862 -3.095094777744167e-05
22.53574373239229 0.000835059176857389 6.210998341776852e-05
28.370820458389794 0.0005268659117704244 -9.658815544044685e-06
35.71674682851674 0.0004575176021160421 -3.88032915628056e-05
44.96472020903845 0.0001639680612898209 -1.2225778961427736e-07
56.60722890537326 8.619950785071495e-05 -4.116433270973108e-06
