r ed ee
0.11294627058970837 0.21096420567458168 0.05957899780732745
0.14219093021276402 0.20387524287178843 0.05995639195849756
0.17900777537149964 0.1884475653476106 0.04754605083919944
0.22535743732392297 0.17331709616163188 0.03744923177849624
0.28370820458389795 0.15484964930484912 0.0355597231979633
0.35716746828516754 0.11888996522111239 0.021300898131566215
0.4496472020903847 0.09176619609750569 0.01942498597076442
0.5660722890537326 0.07216038719306983 0.012854581629328343
0.7126427896022373 0.062383817781082374 0.01384497434434867
0.8971641173621405 0.05836948367170852 0.01144684036997251
1.1294627058970832 0.05652407430334483 0.008433342554727608
1.42190930212764 0.05355883124643085 0.007062514050377833
1.7900777537149961 0.05101193532802617 0.006103953964222697
2.2535743732392293 0.04626431596118957 0.004733935573569381
2.8370820458389785 0.04230480629951677 0.0043989131238645895
3.5716746828516746 0.035428651850459514 0.0030522257580715695
4.4964720209038465 0.030129550555492823 0.0027818533693135805
5.6607228905373255 0.024724884991644158 0.0021624174802625795
7.1264278960223715 0.020784389316067575 0.0016046040892646052
8.971641173621403 0.016975867717071935 0.0010734355203645407
11.294627058970828 0.013462597187635428 0.0011049791581809187
14.219093021276393 0.01100978152714882 0.0007146454030882432
17.900777537149956 0.008247807170221166 0.0005767830945788144
22.53574373239229 0.006318603743005191 0.00026739529602121115
28.370820458389794 0.004513899303848323 0.00013311826091405576
35.71674682851674 0.0030065550832723553 0.00012007183053441839
44.96472020903845 0.0020291309456982876 4.0867790058518594e-05
56.60722890537326 0.0011922726048885779 7.130289443896265e-05
