r ed ee
0.11294627058970837 0.2098202286608442 0.03699336181135621
0.14219093021276402 0.19711169237026543 0.0435118752271369
0.17900777537149964 0.17780968288148374 0.0351966708478737
0.22535743732392297 0.1659854211450682 0.035047970009018714
0.28370820458389795 0.1373790498993842 0.027174425041557038
0.35716746828516754 0.1166193483636841 0.023140024748172616
0.4496472020903847 0.0946496708054213 0.015662213734216945
0.5660722890537326 0.0794134214752944 0.008960215393436222
0.7126427896022373 0.06604775083007841 0.007004866461743475
0.8971641173621405 0.05201191805692085 0.002528566363448004
1.1294627058970832 0.0430562414366617 0.0004840397403359509
1.42190930212764 0.035702690572218976 0.00019750912335164683
1.7900777537149961 0.02699043946316615 7.686091925024341e-05
2.2535743732392293 0.020529341046516547 0.0020277602539583994
2.8370820458389785 0.015453206451956525 0.0013767343959349976
3.5716746828516746 0.010827230798357734 0.00039998283653552846
4.4964720209038465 0.008141448110219107 0.0011204960392210417
5.6607228905373255 0.006185495932317764 5.9524479053274515e-05
7.1264278960223715 0.005205931346749404 0.00017043115057446823
8.971641173621403 0.003947178778109128 0.0003774209570964193
11.294627058970828 0.0029997045446133463 0.00019966637319046576
14.219093021276393 0.002123600727946262 0.00016254973417911822
17.900777537149956 0.0016148768571980776 0.00010992931230291436
22.53574373239229 0.0014489582995089179 8.322413674155538e-05
28.370820458389794 0.0010146490498655902 -1.1685410364725701e-05
35.71674682851674 0.0007502481167604991 1.830177549622114e-06
44.96472020903845 0.0005031386240522684 -2.6878167557087274e-05
56.60722890537326 0.00041454584326200417 2.6806247183985832e-05
