r ed ee
0.11294627058970837 0.24295648462836544 0.1024922984822868
0.14219093021276402 0.22814021954889924 0.08559107863863902
0.17900777537149964 0.2157972588616524 0.07222840370591999
0.22535743732392297 0.19995275556693742 0.0614860768392958
0.28370820458389795 0.1673209541889647 0.045510990716541966
0.35716746828516754 0.13215057956607829 0.035465851964010586
0.4496472020903847 0.10196227998594581 0.02711163757250612
0.5660722890537326 0.07990494342046195 0.01931128010042299
0.7126427896022373 0.07281897644769425 0.014204362403071213
0.8971641173621405 0.06424117736905377 0.011732549321308905
1.1294627058970832 0.06217927610968477 0.008687834739840805
1.42190930212764 0.05828593012619854 0.007480173183607053
1.7900777537149961 0.0551715223471248 0.006452415542313628
2.2535743732392293 0.049705541727285474 0.005337250991286346
2.8370820458389785 0.04396818516195089 0.004333018939323141
3.5716746828516746 0.036782221221211775 0.003143833078234848
4.4964720209038465 0.03113270500633958 0.0032801690649002513
5.6607228905373255 0.025756960294568088 0.0018648391522740337
7.1264278960223715 0.020969985023040205 0.0017844364459129736
8.971641173621403 0.01733218510300477 0.0012774050433838058
11.294627058970828 0.0139567967178571 0.00103618688231788
14.219093021276393 0.011278124038650195 0.0007554670999465607
17.900777537149956 0.008532079674159976 0.0005926191612790066
22.53574373239229 0.0064656288073836055 0.00031209098034584715
28.370820458389794 0.004605577992352394 0.0001658934961066283
35.71674682851674 0.003098765585402896 0.00012174520668983835
44.96472020903845 0.0020861970022317267 5.557962919094939e-05
56.60722890537326 0.001279904637419338 6.849688206744808e-05
