r ed ee
0.11294627058970837 0.15940990412915723 -0.0017245263385419762
0.14219093021276402 0.1531655490933268 -0.0010911971143876542
0.17900777537149964 0.14587728449013243 0.0043415120209063796
0.22535743732392297 0.1329852278632374 0.0019184122299459871
0.28370820458389795 0.11590717969666892 0.008810439355982413
0.35716746828516754 0.08832274608288437 0.008235935341981637
0.4496472020903847 0.06422314035750043 0.008968496593949882
0.5660722890537326 0.050049249099433424 0.010194165941115607
0.7126427896022373 0.04779104846734489 0.007576601865823429
0.8971641173621405 0.044987495438767455 0.009445103204327177
1.1294627058970832 0.045490680204623046 0.007698252177248843
1.42190930212764 0.04480013621711226 0.005195016723863022
1.7900777537149961 0.04460588629218121 0.0043476586594394795
2.2535743732392293 0.04249983016745279 0.004444779569444002
2.8370820458389785 0.038625754999215 0.004049317173632105
3.5716746828516746 0.033298283999238065 0.002272434083236574
4.4964720209038465 0.028123624675778558 0.0028106064268739184
5.6607228905373255 0.023382450834146917 0.0016301588575600712
7.1264278960223715 0.01955333145852406 0.0015116435415437057
8.971641173621403 0.016040218229518732 0.0010574719557035483
11.294627058970828 0.012814472131385812 0.0010200156227584967
14.219093021276393 0.010354641252733332 0.0006475793170749311
17.900777537149956 0.00793385603067609 0.0004777157137125232
22.53574373239229 0.006031071580374969 0.0002524420937374261
28.370820458389794 0.004360248552224666 0.00013335937019043342
35.71674682851674 0.0029208462277084957 0.00012046509863428145
44.96472020903845 0.0019597110372875925 5.137424929224643e-05
56.60722890537326 0.0012036437786143162 5.474365308111295e-05
