r ed ee
0.11294627058970837 0.27126840811684344 0.12188386832406117
0.14219093021276402 0.2519939410939271 0.11456643869786487
0.17900777537149964 0.23037782969942872 0.0920901434501964
0.22535743732392297 0.2099355827201002 0.08108749794591835
0.28370820458389795 0.17758369597828066 0.06312148951910052
0.35716746828516754 0.14604939012107143 0.04697795944885769
0.4496472020903847 0.1180708121874321 0.030172310948434422
0.5660722890537326 0.09652313082398306 0.017824004320197595
0.7126427896022373 0.08142914602508072 0.013698062633303199
0.8971641173621405 0.06811989397410761 0.005761662993750527
1.1294627058970832 0.05970810020797296 0.005078967910353782
1.42190930212764 0.04989236392179397 0.0008738335401365926
1.7900777537149961 0.04295248926462847 0.0018192959624200866
2.2535743732392293 0.035341141030705236 0.0022491181195691268
2.8370820458389785 0.028700440022355334 0.0007186499170573346
3.5716746828516746 0.021937229106983813 0.0013971840347395958
4.4964720209038465 0.017638888932406227 0.0008116453041093763
5.6607228905373255 0.014313717023993089 0.0006843804950540933
7.1264278960223715 0.011563992481237018 0.0006780386454095511
8.971641173621403 0.00977480291043692 0.0006074648837016139
11.294627058970828 0.007717517718218325 0.0003661504072992594
14.219093021276393 0.006181593333273228 0.0001549383803803872
17.900777537149956 0.004597042628197823 -2.798565984518664e-05
22.53574373239229 0.00326338800783893 4.849895779490687e-05
28.370820458389794 0.0022832830909762514 -5.71819362356063e-05
35.71674682851674 0.0014141248099653336 4.9005701500848264e-05
44.96472020903845 0.0009923663536062777 5.726934189359545e-05
56.60722890537326 0.0006717710169376057 3.5007125843034004e-05
