r ed ee
0.11294627058970837 0.2118121917102746 0.04796694442877952
0.14219093021276402 0.1983076556099181 0.04311082692210749
0.17900777537149964 0.18071277028563298 0.03965278227725644
0.22535743732392297 0.16343937335291464 0.03142565634344607
0.28370820458389795 0.1373604455883915 0.02403304530570788
0.35716746828516754 0.11661366396775014 0.022936815630520246
0.4496472020903847 0.09339229478662647 0.01848666594939391
0.5660722890537326 0.07799693836510246 0.007274621217169042
0.7126427896022373 0.06399562560454969 0.005109892121843207
0.8971641173621405 0.05144502997250905 0.001986721603319086
1.1294627058970832 0.041728639574482085 0.002104707474354539
1.42190930212764 0.03495502729907457 0.00011372562401379405
1.7900777537149961 0.02649465354692654 -4.6099686964340414e-05
2.2535743732392293 0.01949654968484671 5.595833658555982e-05
2.8370820458389785 0.013949835402384148 0.0003427639281385897
3.5716746828516746 0.010321652090242162 0.00020981171488565487
4.4964720209038465 0.008307535924934939 1.5583173436917175e-05
5.6607228905373255 0.005705440361140124 0.0007082443026438234
7.1264278960223715 0.004855883547266404 0.00020339173224520612
8.971641173621403 0.003924058427319799 0.0003912961703878004
11.294627058970828 0.002911390888078458 -0.00010432337703220051
14.219093021276393 0.002589984542882229 -5.326438021713287e-05
17.900777537149956 0.0019148924797166011 7.065180688603512e-06
22.53574373239229 0.0013769947368999502 2.0772663178458828e-06
28.370820458389794 0.0009869447395343123 2.2160815219773866e-05
35.71674682851674 0.0008189882630801337 3.6707175250394464e-05
44.96472020903845 0.00044095362204693567 1.0817360213022376e-05
56.60722890537326 0.00029267698315826873 -1.4823641420469436e-06
