r ed ee
0.11294627058970837 0.2011873061592842 0.032972511479339994
0.14219093021276402 0.18822117808275424 0.03109521641424018
0.17900777537149964 0.16852549956195567 0.020978274226254756
0.22535743732392297 0.15321915254478113 0.02410530864853644
0.28370820458389795 0.13232327049628934 0.020470095313923853
0.35716746828516754 0.11229898379906078 0.024222262643779857
0.4496472020903847 0.09121511708724739 0.012966785178747553
0.5660722890537326 0.07527030273834345 0.005340265234210051
0.7126427896022373 0.0629948965070875 0.00582526331779204
0.8971641173621405 0.049846500712923236 -0.0002713576492827663
1.1294627058970832 0.04229613541177912 0.001971637075151189
1.42190930212764 0.032742958968538016 -0.0006456553812851373
1.7900777537149961 0.02464069706153732 -0.0012316464354134027
2.2535743732392293 0.017379174018142318 0.00031573501775045143
2.8370820458389785 0.011701595701632816 -0.00047754570768798743
3.5716746828516746 0.008439120841221392 0.0001265059695648718
4.4964720209038465 0.006392723320312599 3.435111151989245e-05
5.6607228905373255 0.005075358087909765 -0.00018504582361522637
7.1264278960223715 0.004628772225567901 7.162036205426991e-05
8.971641173621403 0.0036490430650019667 8.3494310435972e-05
11.294627058970828 0.0029130869594723996 -0.00014182604338913718
14.219093021276393 0.001984505892777655 -0.00016802445975083735
17.900777537149956 0.0015946551926862007 -6.021727749327965e-06
22.53574373239229 0.0011474286006830092 7.39679566541529e-06
28.370820458389794 0.0006841865269595626 3.398483110733652e-05
35.71674682851674 0.00045503185019724057 4.127921892604913e-05
44.96472020903845 0.0003028021302954875 -1.7726821795682746e-05
56.60722890537326 0.00023599117825034988 -5.383384344581632e-06
