r ed ee
0.11294627058970837 0.30004547937241727 0.17217246277080095
0.14219093021276402 0.28578977919296694 0.15446041545661565
0.17900777537149964 0.26207358756317206 0.12797444654662915
0.22535743732392297 0.2370386274762612 0.10557692603695645
0.28370820458389795 0.20638441949340264 0.08372088557732876
0.35716746828516754 0.16467386220125052 0.05911159338982347
0.4496472020903847 0.12649907094936635 0.03932900400974276
0.5660722890537326 0.10135927470384165 0.028304462457377666
0.7126427896022373 0.09039682598506349 0.021943771255812483
0.8971641173621405 0.07880371334926795 0.014564472055351552
1.1294627058970832 0.07568390753269771 0.012476894633992708
1.42190930212764 0.0677907438873675 0.007713223260475799
1.7900777537149961 0.061827191857482644 0.005312538017012924
2.2535743732392293 0.053948749969706056 0.005299987340674495
2.8370820458389785 0.04679730719904335 0.004155790052477848
3.5716746828516746 0.03909499479342826 0.0033467928467319497
4.4964720209038465 0.032450142117328606 0.0035024813126260934
5.6607228905373255 0.026860202983875092 0.0027814513297858
7.1264278960223715 0.02202440139565226 0.002064142642934419
8.971641173621403 0.018023117304885594 0.001242368900362556
11.294627058970828 0.014271671965154331 0.0011631749271894254
14.219093021276393 0.011499679141943997 0.0008688468568038288
17.900777537149956 0.008829288909374289 0.00061304950794977
22.53574373239229 0.006748074933250192 0.00031697776483663453
28.370820458389794 0.004757815646361407 0.00011126973238922977
35.71674682851674 0.0031813842207620846 0.00016655546380728303
44.96472020903845 0.0020831141150325916 5.5965002493052474e-05
56.60722890537326 0.0012661822590623872 6.519793251658079e-05
