r ed ee
0.11294627058970837 0.16478941996242152 -0.00018120610735922194
0.14219093021276402 0.14975539796741955 -0.007402203269771701
0.17900777537149964 0.15084907099083067 0.007492279933968005
0.22535743732392297 0.137163532952641 0.00671557988140592
0.28370820458389795 0.11693962560079452 -0.0005501184316143437
0.35716746828516754 0.08669672358368807 0.003498341826766671
0.4496472020903847 0.06709276275281556 0.005924852811694525
0.5660722890537326 0.05003430599917891 0.00648785150889819
0.7126427896022373 0.04543845422426712 0.009496076049728686
0.8971641173621405 0.0464455065325548 0.009152790454531212
1.1294627058970832 0.04674967088680698 0.009082636747547668
1.42190930212764 0.044800471161212496 0.006401002894588559
1.7900777537149961 0.044900270961891475 0.0035926718197196728
2.2535743732392293 0.042534060623451275 0.005314533362701046
2.8370820458389785 0.03828047643762872 0.0034832748774695776
3.5716746828516746 0.03321492019219835 0.0023742031713018807
4.4964720209038465 0.02859549096613684 0.0030856937703506726
5.6607228905373255 0.023586063849416028 0.002028990077385995
7.1264278960223715 0.019362775438190594 0.0016055048111996428
8.971641173621403 0.016210980350529258 0.0011239360853522173
11.294627058970828 0.012890546509231382 0.0008782554883983162
14.219093021276393 0.010494872833819613 0.00053432775034018
17.900777537149956 0.007918561421444315 0.0005728039262551943
22.53574373239229 0.00605535009972441 0.0002097126614782896
28.370820458389794 0.0043077621275905975 0.00013058453364378497
35.71674682851674 0.002844926105167067 0.00010441134890665227
44.96472020903845 0.0018719971259671397 1.5120473701502046e-05
56.60722890537326 0.0011534808220779458 4.8203956865555675e-05
