r ed ee
0.11294627058970837 0.19634984132894934 0.03902042242919607
0.14219093021276402 0.18685229905089845 0.028773290830650777
0.17900777537149964 0.17718258464761666 0.032441124893762
0.22535743732392297 0.16253038028006683 0.021118894992587733
0.28370820458389795 0.13900976709268847 0.018464725548837546
0.35716746828516754 0.11001685766287661 0.01789083106682221
0.4496472020903847 0.08141711534267021 0.01447128141000914
0.5660722890537326 0.06443491144526531 0.01728929551346786
0.7126427896022373 0.05810040675286143 0.012247174018555573
0.8971641173621405 0.05461655653032976 0.01182256491055994
1.1294627058970832 0.05344269320781003 0.00822778087930981
1.42190930212764 0.05111491800676754 0.007474404414019642
1.7900777537149961 0.049482613109400164 0.00517455013830137
2.2535743732392293 0.04532237557409169 0.004741698099065439
2.8370820458389785 0.04096919785720893 0.004680943473536592
3.5716746828516746 0.034172982503040794 0.0025106226035652157
4.4964720209038465 0.028805126088760014 0.0028072279065505246
5.6607228905373255 0.024354374630033038 0.0017934474687817947
7.1264278960223715 0.020085977688940937 0.0015192544276770859
8.971641173621403 0.016555433576032674 0.0009742472433698635
11.294627058970828 0.013213402179165112 0.0009029274095398998
14.219093021276393 0.010608177855763068 0.0006994703128170299
17.900777537149956 0.00822022839703157 0.0005411732646617984
22.53574373239229 0.006272639311308947 0.0003446449607309998
28.370820458389794 0.004464176008061371 0.0001272670779838836
35.71674682851674 0.0029456614186467722 0.00014750408659802705
44.96472020903845 0.0020119105456067876 4.969820237282763e-05
56.60722890537326 0.0012358964458449306 4.467784802075769e-05
