r ed ee
0.11294627058970837 0.21035134131713856 0.04193710712386528
0.14219093021276402 0.19885610421884242 0.04753993117444849
0.17900777537149964 0.17658040395141333 0.0308765688707503
0.22535743732392297 0.16088777401031074 0.031186483304091128
0.28370820458389795 0.137092231905531 0.02642363231071604
0.35716746828516754 0.11642796539404354 0.022004961271792134
0.4496472020903847 0.0952109962003318 0.01583890503279295
0.5660722890537326 0.07916502241281131 0.010026583012723356
0.7126427896022373 0.06474110181619686 0.004750602755395128
0.8971641173621405 0.051348232659898796 -0.0002297038347501834
1.1294627058970832 0.043703209133588494 -0.0008768854137339299
1.42190930212764 0.03384570725249453 -3.269951082018885e-06
1.7900777537149961 0.027312427201575618 0.00027984479511850013
2.2535743732392293 0.020371873832277343 0.0008799545861117308
2.8370820458389785 0.01449001712853365 0.00014003808268198137
3.5716746828516746 0.00987436797504676 7.926198109131644e-05
4.4964720209038465 0.00737394189948648 -1.1546083692692832e-05
5.6607228905373255 0.005674770953718489 0.0001018319389221034
7.1264278960223715 0.004859845042731181 0.0003363933743735781
8.971641173621403 0.0038966227811761955 0.00012446778208935472
11.294627058970828 0.002931757893497533 0.00023670067682640683
14.219093021276393 0.002304779726179096 0.00013950782152682972
17.900777537149956 0.0018100575715117584 4.626262515516899e-05
22.53574373239229 0.001461641649493195 3.662982830127115e-05
28.370820458389794 0.0010125634179571907 -1.5362675876151588e-05
35.71674682851674 0.0006578237485114213 -3.623219862164406e-05
44.96472020903845 0.000484648792514919 -3.12739968899578e-05
56.60722890537326 0.00033471439457155583 1.4909821932806988e-05
