r ed ee
0.11294627058970837 0.26565647947772636 0.11798282048231673
0.14219093021276402 0.24966642129979771 0.10975157489895743
0.17900777537149964 0.23281732799103178 0.10304933118089254
0.22535743732392297 0.2064324649838532 0.07926405432414496
0.28370820458389795 0.17940498395078947 0.06201981518805233
0.35716746828516754 0.14597689916094347 0.043489614983589664
0.4496472020903847 0.11843100455886657 0.03027329563058473
0.5660722890537326 0.09514056910765967 0.017813692029580996
0.7126427896022373 0.08108713515141058 0.011691612843745591
0.8971641173621405 0.06632264858990372 0.004017690006506092
1.1294627058970832 0.05956234289651691 0.002839874905739226
1.42190930212764 0.050601197217931826 0.0011794313471605866
1.7900777537149961 0.04268545090627335 0.0027420908005882927
2.2535743732392293 0.036032971215475995 0.0012830710638824794
2.8370820458389785 0.028960148394548357 0.0018457269664809983
3.5716746828516746 0.021687654442548665 0.0011187720369973397
4.4964720209038465 0.01807912925872862 0.0013758118531467245
5.6607228905373255 0.014012855567754334 0.00039648268751091287
7.1264278960223715 0.011625815205925039 0.0004348612169898791
8.971641173621403 0.009441893403382862 0.0004144754165295028
11.294627058970828 0.007585690277228219 0.0003757696583797099
14.219093021276393 0.005890943517347369 0.00030833415094494443
17.900777537149956 0.004769856369638614 3.262920359931032e-05
22.53574373239229 0.003611936230673851 6.124762447007326e-05
28.370820458389794 0.0024189775049595075 4.887431335387493e-05
35.71674682851674 0.0016015134891197436 -2.347709945282883e-06
44.96472020903845 0.0011043668379808746 4.837048056072213e-05
56.60722890537326 0.000708447049031613 3.177380471836022e-05
