r ed ee
0.11294627058970837 0.24158959194969126 0.08802987823641178
0.14219093021276402 0.22856211422719136 0.07757512222542584
0.17900777537149964 0.20785712371746462 0.07026753292125854
0.22535743732392297 0.1912998980576513 0.06540005524218112
0.28370820458389795 0.16128543729680478 0.044828341783436754
0.35716746828516754 0.13580077496270265 0.03732178878104131
0.4496472020903847 0.10827351424890141 0.023380983281725776
0.5660722890537326 0.08951599348751405 0.01427662202629676
0.7126427896022373 0.07362657954517227 0.009285331072217573
0.8971641173621405 0.06175089608233547 0.0025947399435827245
1.1294627058970832 0.052043623597779476 0.003152281547656177
1.42190930212764 0.044318312025797724 0.0016921114821944472
1.7900777537149961 0.03620314813977471 0.0011221604075881686
2.2535743732392293 0.030415976813360168 0.001531369686236017
2.8370820458389785 0.023191241867479617 0.0015943400224451287
3.5716746828516746 0.017308928139758428 0.0009611240273050825
4.4964720209038465 0.014138398028193166 -0.0007122579548402008
5.6607228905373255 0.01075791341314497 0.00020438999712080186
7.1264278960223715 0.008914203241651208 0.0002140883916510461
8.971641173621403 0.007353112196516354 0.0001922991390483908
11.294627058970828 0.005814127640781319 -1.8562700227708895e-05
14.219093021276393 0.004521066474199642 5.194646949885362e-05
17.900777537149956 0.0035055568329483977 0.00014671567947333042
22.53574373239229 0.0026138504920766303 -3.9443252019821795e-05
28.370820458389794 0.0017614632331022784 5.78793157328672e-05
35.71674682851674 0.0012526789464781807 -1.058737166576007e-05
44.96472020903845 0.0008983677958803171 1.3551144381007685e-05
56.60722890537326 0.0005314611370621503 -3.6642910234974124e-06
