r ed ee
0.11294627058970837 0.2132904773879099 0.0410236153799296
0.14219093021276402 0.20277854716009008 0.04762456291391576
0.17900777537149964 0.1855457808952638 0.03987607140845473
0.22535743732392297 0.1649863785269301 0.03891747320066513
0.28370820458389795 0.140649697777334 0.026758864378884473
0.35716746828516754 0.1191048214489735 0.02629085982222984
0.4496472020903847 0.09647550146343664 0.01758457385897383
0.5660722890537326 0.07943310199315462 0.009833053840709594
0.7126427896022373 0.06642899556224613 0.005458614743373169
0.8971641173621405 0.05375105607017244 0.0023654689521452332
1.1294627058970832 0.0452461658852889 0.0013834721806737504
1.42190930212764 0.0361972309390422 0.000566227727428259
1.7900777537149961 0.028713100916713585 0.00030523501751694715
2.2535743732392293 0.021463666709752693 0.0007915851107274663
2.8370820458389785 0.01539185363325618 -0.00017610220234176577
3.5716746828516746 0.010911014802314267 -0.0004072910717167755
4.4964720209038465 0.008880103849323973 0.00027731028708977146
5.6607228905373255 0.006875780921102803 0.0003952992535264932
7.1264278960223715 0.005439082456650812 -0.00022512312639427767
8.971641173621403 0.004356699570139455 0.00023599377384236897
11.294627058970828 0.003119987741886099 -6.177523729278267e-05
14.219093021276393 0.0026646585328868877 5.8184896704893685e-05
17.900777537149956 0.0021530449729404433 3.8087526725405496e-05
22.53574373239229 0.0015193795921080722 -5.25136808092741e-05
28.370820458389794 0.001153439205324014 1.1534558838621756e-05
35.71674682851674 0.0007888476171491465 1.2760454956517453e-05
44.96472020903845 0.00039065576306440697 -6.197460319712356e-06
56.60722890537326 0.00021916622583811884 3.180971052790804e-05
