r ed ee
0.11294627058970837 0.26902161244775485 0.13040124627787075
0.14219093021276402 0.24809385792577549 0.11248081876632943
0.17900777537149964 0.227421795994253 0.09657164746662888
0.22535743732392297 0.20765986958231392 0.08205666741878942
0.28370820458389795 0.17661913281291702 0.0576361888386932
0.35716746828516754 0.14781550681716693 0.04779209931684597
0.4496472020903847 0.11811977730518441 0.030158326315360806
0.5660722890537326 0.09554201729134976 0.019542114285331535
0.7126427896022373 0.0809906019409034 0.01079552954181906
0.8971641173621405 0.0676004982304031 0.004826072055388542
1.1294627058970832 0.058880629127687656 0.0033930325048513454
1.42190930212764 0.05030355969340733 0.0026280430036664804
1.7900777537149961 0.04141078207302884 0.0015568191538756215
2.2535743732392293 0.0355883672996653 0.0024753773994061756
2.8370820458389785 0.02793190405226581 0.0007745939257204348
3.5716746828516746 0.021777455058784034 0.0004402853273611229
4.4964720209038465 0.01772825643116932 0.000630364769272973
5.6607228905373255 0.014515984688070083 0.000334117445044968
7.1264278960223715 0.011784734738894742 0.0004269679187146047
8.971641173621403 0.009778353313310617 0.00045375162315763884
11.294627058970828 0.007830436638679994 0.0004433154126374239
14.219093021276393 0.006050798976186433 0.00024053529031214937
17.900777537149956 0.004702270035951139 0.000230305273688447
22.53574373239229 0.00349766109081312 6.26856537398468e-05
28.370820458389794 0.0023838900077656766 5.116170166991063e-05
35.71674682851674 0.0016097816988451252 4.650171347875265e-06
44.96472020903845 0.0010575344510132534 2.2966727126316755e-05
56.60722890537326 0.0007021595831926963 2.242226785942325e-05
