r ed ee
0.11294627058970837 0.1843000207526571 0.028147295465177247
0.14219093021276402 0.17352116296112857 0.025627381992012366
0.17900777537149964 0.16660923353147128 0.01789596410535127
0.22535743732392297 0.15347587261209872 0.018115302584639503
0.28370820458389795 0.1339694399802953 0.014962624962961635
0.35716746828516754 0.1000573139991438 0.013446677784872185
0.4496472020903847 0.07844669439987717 0.016179945136551577
0.5660722890537326 0.058351176798308035 0.010047518710518788
0.7126427896022373 0.055239731175133644 0.01174856859120671
0.8971641173621405 0.051877856668546274 0.009906795788509726
1.1294627058970832 0.05169160931309352 0.00820272216009199
1.42190930212764 0.04922397392430011 0.00506705335985097
1.7900777537149961 0.046478674217505345 0.0052362239956613155
2.2535743732392293 0.04465493755250011 0.005175646442564907
2.8370820458389785 0.04054111182961151 0.004002726364975173
3.5716746828516746 0.034084555533980876 0.0026811669002121397
4.4964720209038465 0.029331693777227552 0.0026272772637399022
5.6607228905373255 0.024626367694284224 0.0019309692832954473
7.1264278960223715 0.02017528049291656 0.0016724541469014809
8.971641173621403 0.01671253581450688 0.0008920207541113223
11.294627058970828 0.013047507738366493 0.0009742422821564789
14.219093021276393 0.01068856802371787 0.0006223529508132541
17.900777537149956 0.008131388566103792 0.000487087086704141
22.53574373239229 0.006191407171902086 0.00027339980311053
28.370820458389794 0.0043975501692162244 0.00014052690371779697
35.71674682851674 0.002916332821243983 0.00014175868940169423
44.96472020903845 0.0019504773217959848 5.452169244707372e-05
56.60722890537326 0.001209617942718122 5.8730493211367474e-05
