r ed ee
0.11294627058970837 0.20998680159002753 0.038101762329162125
0.14219093021276402 0.1977276099278465 0.03938026054938787
0.17900777537149964 0.17970020461331898 0.03462883552206436
0.22535743732392297 0.15981178457627576 0.025119380033974847
0.28370820458389795 0.13917822429766719 0.027970805337629412
0.35716746828516754 0.11504366497985491 0.02272355455710262
0.4496472020903847 0.0931128103451972 0.013502616491815445
0.5660722890537326 0.07764474682333028 0.009893482681617605
0.7126427896022373 0.06444432555447704 0.00686783726778234
0.8971641173621405 0.051370992530061166 0.002148872445033423
1.1294627058970832 0.04222461208686007 -0.00015822481288507717
1.42190930212764 0.035329850636455995 -9.03165077744128e-05
1.7900777537149961 0.02747740234720758 -0.00021067821621861826
2.2535743732392293 0.0203676398538552 0.0004485588652456407
2.8370820458389785 0.014268552032585813 0.0004278217274902296
3.5716746828516746 0.009945940728412705 0.00010501422596070897
4.4964720209038465 0.007804640923117057 3.3051448964038777e-05
5.6607228905373255 0.0062316105522048915 0.00014193874232798498
7.1264278960223715 0.004783255812825182 9.908594111607272e-05
8.971641173621403 0.0041295575448009325 5.015832340921067e-05
11.294627058970828 0.0029347962119901094 -0.00023712532104069872
14.219093021276393 0.002259215490078126 6.466595465642877e-05
17.900777537149956 0.0017822397978526916 2.8266014250266647e-05
22.53574373239229 0.0013089980533464995 7.438007203486308e-07
28.370820458389794 0.0008728334942434413 -2.974689581658474e-06
35.71674682851674 0.0005434069790570262 1.2036570908924293e-05
44.96472020903845 0.00036346161977107716 2.940220891017864e-05
56.60722890537326 0.0002651336948487071 -1.9765235590774033e-05
