r ed ee
0.11294627058970837 0.3102777604775802 0.18841913377373282
0.14219093021276402 0.29279515048852606 0.16716079576130466
0.17900777537149964 0.2686041495271599 0.14114895495165375
0.22535743732392297 0.24430496088096149 0.11857658696239887
0.28370820458389795 0.21062552265597728 0.09133653090545446
0.35716746828516754 0.1712768130343712 0.06677768562747005
0.4496472020903847 0.1353720283175675 0.043203757432802636
0.5660722890537326 0.1106139484384866 0.028259441248606187
0.7126427896022373 0.0947754651184749 0.01887819946686381
0.8971641173621405 0.07864606057789947 0.009839898528739344
1.1294627058970832 0.07129640715972774 0.009471824763563674
1.42190930212764 0.0634576718352507 0.0037666328851779785
1.7900777537149961 0.05487539347482917 0.0031552233509954952
2.2535743732392293 0.046780190711488145 0.0024958416268061057
2.8370820458389785 0.038823655325731066 0.002530686285092121
3.5716746828516746 0.0314256715179157 0.0018139102011482389
4.4964720209038465 0.025701707036296317 0.00161613367003699
5.6607228905373255 0.02120191371157043 0.0018141297759070585
7.1264278960223715 0.017278672071062595 0.0009453060451005135
8.971641173621403 0.014260384629666667 0.0010403980743687868
11.294627058970828 0.011189428969725412 0.0005960291678467899
14.219093021276393 0.008900992352987358 0.00046535620565341107
17.900777537149956 0.006806549172395926 0.00039981696923341303
22.53574373239229 0.005183017259006939 0.00021059707903975378
28.370820458389794 0.00358323625346868 0.00010145896610280758
35.71674682851674 0.002478608826377793 6.477899340368021e-05
44.96472020903845 0.0017100047005540464 5.9954320249966386e-05
56.60722890537326 0.0010201522331252377 4.0141122709169696e-05
