r ed ee
0.11294627058970837 0.19743018568036613 0.030630888028454095
0.14219093021276402 0.19465921655253532 0.03479536111153597
0.17900777537149964 0.17476877176653477 0.035468042132631494
0.22535743732392297 0.16016670304817177 0.029471595439808873
0.28370820458389795 0.13336214823643522 0.020499626913419666
0.35716746828516754 0.11506786565280425 0.020710630970898924
0.4496472020903847 0.09216760212494302 0.016150432919160185
0.5660722890537326 0.07679402352334519 0.009583606117204435
0.7126427896022373 0.06336506633258399 0.004159754748429945
0.8971641173621405 0.050254014943042324 0.0017652374088108491
1.1294627058970832 0.0419342791145455 -0.0005097318668575435
1.42190930212764 0.033317598766123446 -0.0010700127048511865
1.7900777537149961 0.02571206310826013 -0.0013843275926304632
2.2535743732392293 0.01926114491992892 0.0006367975126465031
2.8370820458389785 0.014592918936176369 -0.00012442695765901846
3.5716746828516746 0.009807651394450168 -0.0005533241939693068
4.4964720209038465 0.00731459289648273 1.6637730131330297e-05
5.6607228905373255 0.005601943588532332 0.0005330099562246837
7.1264278960223715 0.004503456943016737 1.68536802847008e-08
8.971641173621403 0.0035357984416891086 -7.194900864038178e-06
11.294627058970828 0.0028425109000967397 -9.352628819458975e-06
14.219093021276393 0.00217026898466971 -1.703024448757029e-05
17.900777537149956 0.0018107024807705874 6.0559648440261515e-05
22.53574373239229 0.0012343038248375238 -2.0579587841518254e-05
28.370820458389794 0.0008457510333819696 2.0588606706450907e-05
35.71674682851674 0.0004882573354113573 -9.327498505240506e-06
44.96472020903845 0.00031357048647279173 1.5397968747499213e-05
56.60722890537326 0.00021958534361365967 3.4408576783939715e-06
