r ed ee
0.11294627058970837 0.2249953648331811 0.05723802364769687
0.14219093021276402 0.21098710427387207 0.05993021213744576
0.17900777537149964 0.19040212555610697 0.0501166130157682
0.22535743732392297 0.17219809908812295 0.04087761711765786
0.28370820458389795 0.14600980990706514 0.032955720245604614
0.35716746828516754 0.12279754051528952 0.028489089977445536
0.4496472020903847 0.09913359381559184 0.021131860812275916
0.5660722890537326 0.08203126976611302 0.00827089189374669
0.7126427896022373 0.06798295280643663 0.006184159596014205
0.8971641173621405 0.054598459914519615 0.000558241033017326
1.1294627058970832 0.04527074096464101 0.0013368797869964255
1.42190930212764 0.037232687217003346 0.00043832691494655185
1.7900777537149961 0.030104871353893614 -0.0011096791142412576
2.2535743732392293 0.022875181886046148 0.0006407339399212009
2.8370820458389785 0.016560767519196606 0.0008099480456802421
3.5716746828516746 0.011775787935936866 9.641490650336149e-05
4.4964720209038465 0.010228341414192543 0.0003634331639817967
5.6607228905373255 0.008062294915265555 0.0004889796422142267
7.1264278960223715 0.0061938706089067486 0.00020486886116449776
8.971641173621403 0.005165545129050431 -5.120336570629824e-06
11.294627058970828 0.0037309930214939335 0.00014333675612288044
14.219093021276393 0.0026877726988002726 0.00019415754410972985
17.900777537149956 0.0021879176499271513 0.0002452573614461495
22.53574373239229 0.0015876377338252534 2.674958759008028e-05
28.370820458389794 0.0012817428099377581 2.5932446308440937e-05
35.71674682851674 0.0009998339548132895 -3.5190818499231113e-06
44.96472020903845 0.0006672580604183964 1.0564406961732775e-05
56.60722890537326 0.00046240069924569083 -5.522232800980742e-06
