r ed ee
0.11294627058970837 0.36323702383197237 0.26375827536311997
0.14219093021276402 0.34244586853811415 0.23678232322388976
0.17900777537149964 0.3168056562438603 0.20426255221752482
0.22535743732392297 0.28866084690248367 0.16594551277206332
0.28370820458389795 0.24884253813549323 0.12450299358044592
0.35716746828516754 0.19899378539398188 0.08876890710455898
0.4496472020903847 0.1571041315593566 0.06004102340268258
0.5660722890537326 0.12649709601975145 0.03857907146459849
0.7126427896022373 0.10924169047207305 0.02760786821728123
0.8971641173621405 0.09480381350846029 0.018252959563002935
1.1294627058970832 0.08688031489070114 0.01372829394187075
1.42190930212764 0.07804633376543407 0.008101263954082782
1.7900777537149961 0.06903903995565835 0.005976972369214517
2.2535743732392293 0.060173219521364896 0.005878872034295157
2.8370820458389785 0.05103519295402864 0.004859186885136146
3.5716746828516746 0.04140421534059019 0.004226675856854267
4.4964720209038465 0.034500757407579796 0.003295778741955191
5.6607228905373255 0.028383006953268897 0.002714815687630878
7.1264278960223715 0.02326231364068443 0.0020872978700793854
8.971641173621403 0.019126649628805337 0.0015150367125580377
11.294627058970828 0.015168884623350531 0.001332152406825049
14.219093021276393 0.012195252131446566 0.0009468148984819735
17.900777537149956 0.009316274569913352 0.0006757494142757836
22.53574373239229 0.007063016139606915 0.0003788306552839349
28.370820458389794 0.005034092112981281 0.0001777116142658297
35.71674682851674 0.0033585824726706237 0.00015603904368621802
44.96472020903845 0.002261822990942741 8.528856912831673e-05
56.60722890537326 0.0013968608292976303 7.843052086131674e-05
