r ed ee
0.11294627058970837 0.16253794787899895 -0.004009353472950672
0.14219093021276402 0.1515681674386284 0.0010923726326377836
0.17900777537149964 0.14560427933381226 -0.006296942966170782
0.22535743732392297 0.1322318675011359 -0.0026477408999864838
0.28370820458389795 0.1193219058559129 0.005519930961124853
0.35716746828516754 0.08942753439945278 0.011082583931455448
0.4496472020903847 0.06603210067406112 0.011008357581872241
0.5660722890537326 0.04913319848888531 0.008999799606232262
0.7126427896022373 0.04520716228852656 0.007847190930419856
0.8971641173621405 0.04541602299925912 0.01032236135126502
1.1294627058970832 0.046141964236698474 0.008556118302583182
1.42190930212764 0.04557574108310891 0.00439101467123032
1.7900777537149961 0.044662667228496766 0.004836191360882203
2.2535743732392293 0.04136640869880459 0.0043593150350617615
2.8370820458389785 0.03862795586680118 0.004086650586559437
3.5716746828516746 0.03310915610823928 0.0025916485370655606
4.4964720209038465 0.028449291606058025 0.0020853466823073097
5.6607228905373255 0.02348563045572344 0.0015418844028927126
7.1264278960223715 0.019554215075317294 0.0016971542540318296
8.971641173621403 0.016248259315725655 0.0009644260236608138
11.294627058970828 0.012769785788496468 0.0008061116350571718
14.219093021276393 0.010336880159118655 0.0007473988835103862
17.900777537149956 0.00783707008070822 0.0005678945677024538
22.53574373239229 0.006007493207327019 0.0002668717215799643
28.370820458389794 0.0043036972714634025 0.00014350417616765254
35.71674682851674 0.002859000936945466 0.00015056590121065305
44.96472020903845 0.0018988173316638046 4.653391522463357e-05
56.60722890537326 0.0011746912803962672 6.170689584100719e-05
