r ed ee
0.11294627058970837 0.20719739359683348 0.03805868664202028
0.14219093021276402 0.19796488921061034 0.04488140137709151
0.17900777537149964 0.17923651958757464 0.038503323524855526
0.22535743732392297 0.16376762683133766 0.030248744661321658
0.28370820458389795 0.13476957621165164 0.022326551031469355
0.35716746828516754 0.11689998951645852 0.021814672362993448
0.4496472020903847 0.0935380244368636 0.016279387147172864
0.5660722890537326 0.07767480069940186 0.007075328747415732
0.7126427896022373 0.06512211734014961 0.0046171473508113126
0.8971641173621405 0.052927329860648575 4.129478903830419e-05
1.1294627058970832 0.04276941229686693 0.0014667016047144599
1.42190930212764 0.03267648342487284 -0.0007750325183818463
1.7900777537149961 0.025823655321800087 -0.0005487886471136627
2.2535743732392293 0.019530811458216946 0.0002943716449839706
2.8370820458389785 0.013959103242736304 0.00024495227095683303
3.5716746828516746 0.01062367868032954 2.246277563494603e-05
4.4964720209038465 0.007237681758491765 2.75157719445418e-05
5.6607228905373255 0.005812998870773245 -3.1306510015538525e-05
7.1264278960223715 0.004750708987389107 -0.00014617730238158932
8.971641173621403 0.003826787118436814 0.0002556124152364725
11.294627058970828 0.0030933494353714286 -4.621126704323908e-05
14.219093021276393 0.0025769254306484135 -3.8316682535566304e-05
17.900777537149956 0.0019192705055378068 1.0754698652193362e-05
22.53574373239229 0.0013534275574939025 1.5130037038291189e-05
28.370820458389794 0.0006862826768399 -3.058076391854181e-05
35.71674682851674 0.0004287848905217828 -1.3726113876622037e-06
44.96472020903845 0.00036293589864305753 -1.2433163576353046e-05
56.60722890537326 0.00019234870228151957 1.868856114722872e-05
