r ed ee
0.11294627058970837 0.20075427065442458 0.029263004352111766
0.14219093021276402 0.1900448602011981 0.02953147283187102
0.17900777537149964 0.17036888932946576 0.027167613871125096
0.22535743732392297 0.15620086366343472 0.02498322611615872
0.28370820458389795 0.13253619958037366 0.021183896438986605
0.35716746828516754 0.11116746699702751 0.01566206412316079
0.4496472020903847 0.09210835676020307 0.01311244807650963
0.5660722890537326 0.07537300362038296 0.006522777051221784
0.7126427896022373 0.06324767685680799 0.004907943703218287
0.8971641173621405 0.048897587599215475 0.0031946208973309687
1.1294627058970832 0.04121104063605929 0.0009976300556407414
1.42190930212764 0.0323484332213097 0.0008732821197464657
1.7900777537149961 0.02432569908471205 -0.001533616963336315
2.2535743732392293 0.018644598016415215 0.0002733958701565675
2.8370820458389785 0.012213532588093878 -4.32739839167362e-05
3.5716746828516746 0.009111511356973745 0.0007732826310646868
4.4964720209038465 0.00643064121456044 0.00025664194956276365
5.6607228905373255 0.004660872186104059 0.00025098687252184115
7.1264278960223715 0.0036177609971298486 0.0004972903680541818
8.971641173621403 0.00303687168404998 0.00030379562070426136
11.294627058970828 0.0025513149057769247 -5.2772563940206574e-05
14.219093021276393 0.0018999063612872291 1.5071998538951359e-05
17.900777537149956 0.0014440418275878941 2.096034122373025e-05
22.53574373239229 0.0008951420762047246 5.083757020352131e-07
28.370820458389794 0.000614653656736408 -0.00010283498499641386
35.71674682851674 0.0006121297412407523 3.2042602373216766e-05
44.96472020903845 0.00024008680975429186 1.5500190720940665e-06
56.60722890537326 9.710244451438532e-05 1.3193224733865083e-05
