r ed ee
0.11294627058970837 0.1586739456561001 0.0032978155479402305
0.14219093021276402 0.15243982322062344 -0.0031497535443393287
0.17900777537149964 0.14109500865429792 0.0015029525076517558
0.22535743732392297 0.13213558263315756 -0.0011535146841289423
0.28370820458389795 0.11763311925890135 0.007335460674766536
0.35716746828516754 0.09185875559561613 0.008863782382207641
0.4496472020903847 0.06481512289661717 0.008991018015008623
0.5660722890537326 0.05188594112826289 0.00777899724643738
0.7126427896022373 0.04553178261842317 0.009914470978029388
0.8971641173621405 0.04443851212798988 0.008805868215576496
1.1294627058970832 0.04409333446885155 0.007998641820091912
1.42190930212764 0.04457700387488667 0.006132393588539287
1.7900777537149961 0.044811636061675375 0.004488897502648415
2.2535743732392293 0.04169432447192761 0.004428394755409848
2.8370820458389785 0.0388983980554195 0.0032129229643421686
3.5716746828516746 0.032686946197690525 0.002428305863178437
4.4964720209038465 0.027738027092031492 0.003126683661425489
5.6607228905373255 0.023218451164039866 0.0019091324952770217
7.1264278960223715 0.01921761640019165 0.0017459060923860625
8.971641173621403 0.015983948074150656 0.001162228307677482
11.294627058970828 0.012471743474770924 0.0008096279615806834
14.219093021276393 0.010235433982368813 0.0005722732625399463
17.900777537149956 0.007830880307802879 0.000567984639655239
22.53574373239229 0.005915738466824749 0.00023987546849535413
28.370820458389794 0.004391721033741136 0.00011885429583413654
35.71674682851674 0.0029023444225163564 0.00013208302867889765
44.96472020903845 0.0018766018978101928 4.19403038978694e-05
56.60722890537326 0.001153569142655575 2.9116195867318062e-05
