r ed ee
0.11294627058970837 0.20570428765382226 0.041041435861081
0.14219093021276402 0.19312162902741864 0.029438622099092593
0.17900777537149964 0.1742332276063691 0.03384087047748269
0.22535743732392297 0.15882208208512194 0.028267585678906082
0.28370820458389795 0.13428678098032504 0.02054780551256863
0.35716746828516754 0.11508252470914238 0.016812499811670822
0.4496472020903847 0.09565631257252366 0.016685783353533157
0.5660722890537326 0.0768166381137253 0.005656204912619367
0.7126427896022373 0.06627910832890965 0.005684276832200019
0.8971641173621405 0.05024922891136957 0.0024405870573975808
1.1294627058970832 0.04296683444079469 0.00040728095863346025
1.42190930212764 0.03371600008832548 0.0020996976068615725
1.7900777537149961 0.02471200234897536 2.836403839029389e-05
2.2535743732392293 0.01895822844485101 -0.0007726149402428328
2.8370820458389785 0.013228299488184048 0.000211342679452442
3.5716746828516746 0.009324216929791795 0.0005653263492038096
4.4964720209038465 0.007820563728124452 -0.0002638940402566181
5.6607228905373255 0.006136886095584382 2.91176461101883e-05
7.1264278960223715 0.0047220230563978505 -0.00023164042754469927
8.971641173621403 0.003540553763910048 0.00023005223595617963
11.294627058970828 0.002929241904769342 -0.0003161474910319262
14.219093021276393 0.0021815757470741715 0.00022966439923238768
17.900777537149956 0.0016671411523190294 9.227094792002566e-05
22.53574373239229 0.0013350814038931569 -1.7069110574419177e-06
28.370820458389794 0.0009576142422780265 -1.8769821373831874e-05
35.71674682851674 0.0006915245767113998 -2.2289802765362854e-05
44.96472020903845 0.00035948475826208526 -7.826519812070831e-06
56.60722890537326 0.00020131862293093494 -7.965707348955853e-06
