r ed ee
0.11294627058970837 0.29818671849599926 0.16477590135998121
0.14219093021276402 0.2772932331333074 0.14881452883339846
0.17900777537149964 0.26236428113853155 0.13082122441121402
0.22535743732392297 0.23864938657364615 0.10448395361544283
0.28370820458389795 0.2046210870842296 0.07787347516737625
0.35716746828516754 0.16320433094127224 0.06023066851850317
0.4496472020903847 0.1265708327115882 0.039581623116923814
0.5660722890537326 0.10144206754163537 0.02726250069411662
0.7126427896022373 0.08991222578580738 0.02151419514997055
0.8971641173621405 0.07922815482071977 0.01504120620038546
1.1294627058970832 0.07363749849267004 0.01271666319226289
1.42190930212764 0.06715695802353283 0.006377263976012182
1.7900777537149961 0.06170873547501399 0.005541008695726157
2.2535743732392293 0.05420180721243528 0.005796767620373788
2.8370820458389785 0.04757333502088895 0.004497986701084478
3.5716746828516746 0.03885677787603137 0.003636907440407955
4.4964720209038465 0.03227755085465772 0.003201554334561929
5.6607228905373255 0.02663212303100604 0.0022256553442111526
7.1264278960223715 0.02207314821120432 0.002231012138458166
8.971641173621403 0.01808335091418317 0.0011561852958019148
11.294627058970828 0.01435540457294382 0.0013287724523338151
14.219093021276393 0.011657081106688783 0.0008609328730659338
17.900777537149956 0.008996896191063752 0.000694071525546236
22.53574373239229 0.006800989856550144 0.00033162240929296427
28.370820458389794 0.004776854793067609 0.00017657271517140805
35.71674682851674 0.0031651457054285292 0.00014996091435609538
44.96472020903845 0.002169364254954731 8.805997256033926e-05
56.60722890537326 0.0013409515026736596 7.216079080962778e-05
