r ed ee
0.11294627058970837 0.3639206555507884 0.2634107573080717
0.14219093021276402 0.34149459626759976 0.23426377784042868
0.17900777537149964 0.317867424048993 0.2037940732859474
0.22535743732392297 0.2882923484155438 0.16287167534576302
0.28370820458389795 0.24850858665598535 0.12383294680098611
0.35716746828516754 0.19929674026939653 0.08909384743908366
0.4496472020903847 0.1568855028908468 0.05973328465418154
0.5660722890537326 0.1263782975487721 0.03876531668107075
0.7126427896022373 0.10905435173150135 0.0282630415557662
0.8971641173621405 0.09473589446450836 0.0174805495288905
1.1294627058970832 0.08701135927251724 0.01455585046882707
1.42190930212764 0.07801869003700562 0.00827712346666526
1.7900777537149961 0.06921942498220607 0.006787876151238492
2.2535743732392293 0.06031153816038187 0.006388307372252211
2.8370820458389785 0.05155121934541562 0.004721081389388759
3.5716746828516746 0.04174907716850568 0.0041493070248926345
4.4964720209038465 0.03473698298527472 0.003388983335944118
5.6607228905373255 0.02852358089462448 0.002807233628921768
7.1264278960223715 0.02340000262374825 0.0021898103245969747
8.971641173621403 0.019279585742378536 0.0014515345839250515
11.294627058970828 0.015244356797723235 0.0011944232000623
14.219093021276393 0.012229601255667077 0.0009299282069248349
17.900777537149956 0.00940127997881568 0.0006840184037920638
22.53574373239229 0.007084533087631073 0.00034644474367145905
28.370820458389794 0.005036409312504542 0.00014605898875008627
35.71674682851674 0.0033542637026053312 0.00015556329906629696
44.96472020903845 0.002256323797226345 8.992477518382502e-05
56.60722890537326 0.00138397988957778 7.692579176726833e-05
