r ed ee
0.11294627058970837 0.2089822564454002 0.039124402566173166
0.14219093021276402 0.19587777750789465 0.042992442917235474
0.17900777537149964 0.17691417332800058 0.034524043109266545
0.22535743732392297 0.16097014661946085 0.03283266296505555
0.28370820458389795 0.14048443198883953 0.028556089733676182
0.35716746828516754 0.11866654722489739 0.026542045235732947
0.4496472020903847 0.09337508252335375 0.014258502913738702
0.5660722890537326 0.07861309710397318 0.009390759202438759
0.7126427896022373 0.0662285439145473 0.0051250550520506866
0.8971641173621405 0.05087751956811343 0.0009817184033028559
1.1294627058970832 0.04215130493874247 -0.0005907953561051227
1.42190930212764 0.03410110841381253 0.0013437494528072413
1.7900777537149961 0.026577224371020114 -0.0008034647200928502
2.2535743732392293 0.02079635448216549 -0.00020174448389609356
2.8370820458389785 0.013794919073298384 -0.0003116506862246293
3.5716746828516746 0.009749711141473327 0.0008881032550617229
4.4964720209038465 0.008160618569029221 5.0612538413319363e-05
5.6607228905373255 0.006458433946587572 -0.00036909440610660704
7.1264278960223715 0.004710734204993849 0.0002624768373921116
8.971641173621403 0.0037535181814181695 -7.451394691160296e-05
11.294627058970828 0.0032334959051670276 0.0001733698821321794
14.219093021276393 0.002544427810365346 0.0001036425455532286
17.900777537149956 0.0018840252522478451 -0.00011680333632785311
22.53574373239229 0.001443983524776704 -5.7064545939344846e-05
28.370820458389794 0.0009571988644032081 2.733018153544542e-05
35.71674682851674 0.0006893592774293578 -1.9772966048048346e-05
44.96472020903845 0.0004128738619690875 8.693743158039169e-06
56.60722890537326 0.00022508201243109927 -2.4612455441663794e-05
