r ed ee
0.11294627058970837 0.19551552873498296 0.03507047918984885
0.14219093021276402 0.18459671978841147 0.036533717930573584
0.17900777537149964 0.1740328702706328 0.027020364798253704
0.22535743732392297 0.16214831677277325 0.02741656005663662
0.28370820458389795 0.13794214198640548 0.022184933518823335
0.35716746828516754 0.10846431267598677 0.01640447220670649
0.4496472020903847 0.08180575397334033 0.012393163137265018
0.5660722890537326 0.06441735836560802 0.013769325265030052
0.7126427896022373 0.057770723573015326 0.01111373890143319
0.8971641173621405 0.054975603850481114 0.010336895334715546
1.1294627058970832 0.05435001538315676 0.007525769287913708
1.42190930212764 0.05110187983615022 0.005775608385366171
1.7900777537149961 0.04860233662540947 0.004279087436222573
2.2535743732392293 0.04510419181218012 0.004828485218565826
2.8370820458389785 0.040898031831307524 0.003322716731056219
3.5716746828516746 0.03442930984314657 0.002862345900174812
4.4964720209038465 0.029401218681148422 0.002863490887046183
5.6607228905373255 0.02426064153578822 0.0017505507448771773
7.1264278960223715 0.019829873762689798 0.0018329944901618322
8.971641173621403 0.01654493904098614 0.0008605178460977525
11.294627058970828 0.013127704353395275 0.0009921399785002283
14.219093021276393 0.010572975660563422 0.000798851702087211
17.900777537149956 0.008145417251198606 0.0006056213936942445
22.53574373239229 0.006247986851168896 0.0003101885349384159
28.370820458389794 0.004385134104457955 0.00016444762037520766
35.71674682851674 0.002964145377330696 0.00013594285676871154
44.96472020903845 0.0020113365242863668 2.4510280415279695e-05
56.60722890537326 0.0012140824669685801 5.2855479677815786e-05
