r ed ee
0.11294627058970837 0.3030431315128675 0.17321153998563704
0.14219093021276402 0.2801975911447559 0.15319832189812155
0.17900777537149964 0.26376495356469415 0.13262016690566752
0.22535743732392297 0.23885771807211548 0.10600275161043232
0.28370820458389795 0.208287555538251 0.07834536512699941
0.35716746828516754 0.1650579148757983 0.05706929203819211
0.4496472020903847 0.12859094176346747 0.03804699332500844
0.5660722890537326 0.10069020154287872 0.02227345749981613
0.7126427896022373 0.08867035324599815 0.021567502032240005
0.8971641173621405 0.07798691030289695 0.014862632230543182
1.1294627058970832 0.07406021992772532 0.013885078111229965
1.42190930212764 0.06712349505681042 0.008356398767190965
1.7900777537149961 0.06155156558639929 0.004971222770042916
2.2535743732392293 0.05485384218099426 0.005577520107385492
2.8370820458389785 0.047374003636916406 0.0051796957945471345
3.5716746828516746 0.03901540106533402 0.0035903866461172163
4.4964720209038465 0.032504174995057866 0.003586644797324512
5.6607228905373255 0.02664143805464514 0.0024175348727717427
7.1264278960223715 0.022212617126871337 0.0020097179065887705
8.971641173621403 0.018145237823456173 0.0011719059618697791
11.294627058970828 0.01441829566215197 0.0011506577609950441
14.219093021276393 0.011595873958755387 0.0008909483597214218
17.900777537149956 0.008870267483035987 0.000607306913387895
22.53574373239229 0.006671683176989185 0.0003070599572824184
28.370820458389794 0.004741313045345696 0.0001820121005886577
35.71674682851674 0.0031687123869127976 0.00014366806176102642
44.96472020903845 0.002136554747463215 6.422705338238188e-05
56.60722890537326 0.001315462629899622 6.7581672754502e-05
