r ed ee
0.11294627058970837 0.20839814922170757 0.059993327158410215
0.14219093021276402 0.20176294960904034 0.05638350139658094
0.17900777537149964 0.1897455716842213 0.04747552756744544
0.22535743732392297 0.17473414653237523 0.038602380742149944
0.28370820458389795 0.15124962102238676 0.026661391231549814
0.35716746828516754 0.1156616413626203 0.022623068738480745
0.4496472020903847 0.0898564349227936 0.019774229044394798
0.5660722890537326 0.07177514036039334 0.01453022370394702
0.7126427896022373 0.06327535126573824 0.012576996567111698
0.8971641173621405 0.05980025216220719 0.01209051470265815
1.1294627058970832 0.057325879387592926 0.00838905712628052
1.42190930212764 0.053576093614551346 0.005787470497725711
1.7900777537149961 0.05059420928063241 0.004972892372037796
2.2535743732392293 0.046747897842626396 0.005402504277419451
2.8370820458389785 0.041800308483134985 0.004005830103254504
3.5716746828516746 0.03473739759379624 0.002522576003400556
4.4964720209038465 0.030014232654720863 0.002939050412551436
5.6607228905373255 0.02456112486072598 0.0021249500090263496
7.1264278960223715 0.020225085076341798 0.0019215531571454836
8.971641173621403 0.016905577450181786 0.0011155234659998015
11.294627058970828 0.0134195297741046 0.0009607151721245932
14.219093021276393 0.010858623130606482 0.0007120199471963851
17.900777537149956 0.008471157085041148 0.0005285937681277497
22.53574373239229 0.006405939872049515 0.00026531200289325874
28.370820458389794 0.004576861023325551 0.00013327765354503862
35.71674682851674 0.0029954704075046412 0.0001470814815917043
44.96472020903845 0.0020396100583308097 6.15473669896005e-05
56.60722890537326 0.0012019109917627557 5.028105096704927e-05
