r ed ee
0.11294627058970837 0.22740027787296985 0.06834664536845675
0.14219093021276402 0.21780180750395056 0.06793188557588675
0.17900777537149964 0.1952597604594965 0.05478021235702313
0.22535743732392297 0.1788739582766295 0.048640712056649715
0.28370820458389795 0.15260102296880712 0.04075441236148114
0.35716746828516754 0.12634769619757336 0.03126880493329065
0.4496472020903847 0.1043643240744902 0.0225224632674495
0.5660722890537326 0.08401575264522049 0.011392009714459583
0.7126427896022373 0.0705343202631461 0.007795552185495935
0.8971641173621405 0.05514098963954328 0.002981145243219352
1.1294627058970832 0.04943444126405372 0.0011379092891601883
1.42190930212764 0.04050288346259251 0.0010646837521673946
1.7900777537149961 0.03170269614124932 0.0003821895080215465
2.2535743732392293 0.025410586773894406 -0.00042932350565605404
2.8370820458389785 0.019096901325102833 0.001495115779849454
3.5716746828516746 0.01387566905302029 0.000328730251122511
4.4964720209038465 0.01098529460743114 -5.1267347162153865e-05
5.6607228905373255 0.008571355693948901 -5.04117237374313e-05
7.1264278960223715 0.007028018408857695 0.0007606798973732731
8.971641173621403 0.005613748760783077 2.2460354565156937e-05
11.294627058970828 0.004481337809330965 -0.00018916906586696758
14.219093021276393 0.0032969889263154695 9.703036592506598e-05
17.900777537149956 0.0025638267597363207 9.860407157030737e-05
22.53574373239229 0.001971841532513563 3.742021142788543e-05
28.370820458389794 0.001384062660762908 5.043321805359158e-05
35.71674682851674 0.0011490517727668625 1.1937272971718205e-05
44.96472020903845 0.0006231688469311436 2.6496044517154704e-05
56.60722890537326 0.0004133418155199964 7.901574615387652e-06
