r ed ee
0.11294627058970837 0.16466361532986007 0.0015864879454496328
0.14219093021276402 0.1594237167135079 0.007464211013242572
0.17900777537149964 0.15170562296453066 0.008549037591869202
0.22535743732392297 0.13454721688250665 -0.0005055180335319931
0.28370820458389795 0.120484279597871 0.007523217274963356
0.35716746828516754 0.09119770388351978 0.008474998711416104
0.4496472020903847 0.06830060436225438 0.006640524408852544
0.5660722890537326 0.05248566644175234 0.007953346792090144
0.7126427896022373 0.048831005413564 0.008673636583208522
0.8971641173621405 0.04584067645856754 0.009982350280154206
1.1294627058970832 0.04744520131525737 0.008047265676119075
1.42190930212764 0.04639153195969237 0.005993575156169384
1.7900777537149961 0.04515452941106918 0.004815296047664563
2.2535743732392293 0.04292368175665179 0.004468708468680416
2.8370820458389785 0.03942804264736932 0.004546588310002431
3.5716746828516746 0.03294780817466325 0.002186560459700726
4.4964720209038465 0.02833940850631711 0.0027602965621646436
5.6607228905373255 0.023709825198396706 0.0018960671088916192
7.1264278960223715 0.019484963405892453 0.0015909665723530253
8.971641173621403 0.016145316037123603 0.0009039296220733073
11.294627058970828 0.012595074173215925 0.0008247764183370587
14.219093021276393 0.010347036716440328 0.0006293030399657229
17.900777537149956 0.007949370629782404 0.0004706659263332691
22.53574373239229 0.005972632237887576 0.0002792537623481639
28.370820458389794 0.004350915611001593 0.0001524349732568986
35.71674682851674 0.002899714002959519 0.00013039264623898594
44.96472020903845 0.001996166617839523 4.0631755595710306e-05
56.60722890537326 0.0011891120951910694 6.590263808009533e-05
