r ed ee
0.11294627058970837 0.2427639151036099 0.09596262353167895
0.14219093021276402 0.23124020801893447 0.0902920353779631
0.17900777537149964 0.21551584598939771 0.07743749323292232
0.22535743732392297 0.1921508440947472 0.05502521501103802
0.28370820458389795 0.16954508712299216 0.04074427227305105
0.35716746828516754 0.1300551600202643 0.033955622082012527
0.4496472020903847 0.10214951163632002 0.025630414292948878
0.5660722890537326 0.08037304168981557 0.020815283019724073
0.7126427896022373 0.07196550967151577 0.017477188591391135
0.8971641173621405 0.06656100051247427 0.01252452880442878
1.1294627058970832 0.06388846416775568 0.009784210048028652
1.42190930212764 0.058796556224695984 0.007881661630272208
1.7900777537149961 0.05495105590239768 0.005530597868719567
2.2535743732392293 0.04918311335994818 0.004933326959823403
2.8370820458389785 0.04337558015469839 0.00410406839953098
3.5716746828516746 0.03616373189251176 0.0026018830364760714
4.4964720209038465 0.030838891004179858 0.003189148252561669
5.6607228905373255 0.02546170177115903 0.0018702459933625515
7.1264278960223715 0.021070829831482785 0.001767041938984082
8.971641173621403 0.017336590114069073 0.0011436429631913048
11.294627058970828 0.013711160116543053 0.0010865981117040846
14.219093021276393 0.011160302531575073 0.0007050250775378908
17.900777537149956 0.008487538446075304 0.0005420379609565873
22.53574373239229 0.006431361808526381 0.0002809086172923525
28.370820458389794 0.004628330002763081 0.0001500098876029976
35.71674682851674 0.0030795860245106943 0.00013810593616658817
44.96472020903845 0.0020374977513594184 6.693384199629726e-05
56.60722890537326 0.0012600253746541945 4.320470628321749e-05
