r ed ee
0.11294627058970837 0.21930963863622394 0.05173444714074377
0.14219093021276402 0.2042850213038076 0.0477984386341086
0.17900777537149964 0.18718890392813453 0.04189411786124547
0.22535743732392297 0.17208472179370543 0.04418140584365976
0.28370820458389795 0.1457154963018128 0.029699752913125654
0.35716746828516754 0.12313742642229247 0.02686204196499109
0.4496472020903847 0.09991865037897607 0.018620930362767796
0.5660722890537326 0.08144110834122997 0.010862721203210746
0.7126427896022373 0.06774502850164016 0.0059690738588849546
0.8971641173621405 0.05493892190248045 0.0016035301051031126
1.1294627058970832 0.047284342799058354 0.0009049217890730876
1.42190930212764 0.03806387701101466 -0.0026386453466139548
1.7900777537149961 0.029578996675640123 -0.00015497045439261115
2.2535743732392293 0.02364428601137969 -0.0008336905646056381
2.8370820458389785 0.017980017675549798 0.002336974502821998
3.5716746828516746 0.01366850561632954 0.0008913368804379096
4.4964720209038465 0.010036216532121445 2.2174600247004683e-05
5.6607228905373255 0.007816101685497179 0.0003991865830484942
7.1264278960223715 0.006077367006667278 0.00038384149564024694
8.971641173621403 0.005202619235993466 -7.042497375153722e-06
11.294627058970828 0.00394091937885821 0.00012218687970966258
14.219093021276393 0.0029232367653124758 0.00013179029581367185
17.900777537149956 0.0022724950586601733 0.00018474251281835885
22.53574373239229 0.0017846316976547483 -3.8392876564430356e-05
28.370820458389794 0.0012872571706921132 -3.7509002394631175e-06
35.71674682851674 0.0009590194533143914 2.9184819537619866e-05
44.96472020903845 0.0005995088477450672 -1.8288004169975114e-05
56.60722890537326 0.00029886973706755304 -1.2376900049460016e-05
